max fitness,best child
18,rUlUURuLrUlUURuLu
19,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZ
20,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULf
20,xdrDRRuRBBLulBBURRxZflbruRuBLFRUrU
21,LuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuYuBBDDlFFDDBBruXXflbruRuBLFRUrU
21,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZFRBLUlUbrfluLuUBBDDRFFDDBBLU
25,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUUURUUrFFLflUUlUULf
25,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUUURUUrFFLflUUlUULf
25,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUxUURUUrFFLflUUlUULfFubUfuBUY
26,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUUURUUrFFLflUUlUULfzflbruRuBLFRUrU
26,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUxUURUUrFFLflUUlUULfFubUfuBUYXlUULrFFR
27,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUUURUUrFFLflUUlUULfzflbruRuBLFRUrUFRBLUlUbrfluLux
27,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUUURUUrFFLflUUlUULfzflbruRuBLFRUrUFRBLUlUbrfluLux
28,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUxUURUUrFFLflUUlUULfFubUfuBUYXlUULrFFRXFRBLUlUbrfluLu
28,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUxUURUUrFFLflUUlUULfFubUfuBUYXlUULrFFRXFRBLUlUbrfluLu
28,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUxUURUUrFFLflUUlUULfFubUfuBUYXlUULrFFRXUBBDDRFFDDBBLU
30,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUxUURUUrFFLflUUlUULfFubUfuBUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUrUURlBBLflbruRuBLFRUrU
30,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUxUURUUrFFLflUUlUULfFubUfuBUUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUrUURlBBLflbruRuBLFRUrU
33,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUxUURUUrFFLflUUlUULfFubUfuBUYXlUULrFFRXFRBLUlUbrfluLuFubUfuBUy
33,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUxUURUUrFFLflUUlUULfFubUfuBUYXlUULrFFRXFRBLUlUbrfluLuFubUfuBUy
