max fitness,best child
15,FubUfuBU
17,fUBuFUbuYYfUBuFUbu
20,ZdrDRRuRBBLulBBURR
20,ZdrDRRuRBBLulBBURR
20,ZdrDRRuRBBLulBBURR
22,ZZrUURlBBLzdrDRRuRBBLulBBURR
23,ZdrDRRuRBBLulBBURRxFubUfuBU
23,ZdrDRRuRBBLulBBURRxFubUfuBU
24,ZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMz
24,ZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMz
24,ZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMz
25,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZ
25,ZdrDRRuRBBLulBBURRxFubUfuBUYYrUlUURuLrUlUURuLu
25,ZdrDRRuRBBLulBBURRxFubUfuBUYYrUlUURuLrUlUURuLu
26,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbuz
26,ZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRrUURlBBLFRBLUlUbrfluLurUURlBBLZUBBDDRFFDDBBLUFubUfuBU
27,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZUUBUUbRRFrfUUfUUFrYYMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
27,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZUUBUUbRRFrfUUfUUFrYYMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
27,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZUUBUUbRRFrfUUfUUFrYYMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
30,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbuzZdrDRRuRBBLulBBURR
30,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURR
30,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURR
30,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURR
31,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRZflbruRuBLFRUrU
31,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRZflbruRuBLFRUrU
34,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLu
34,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLu
34,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLu
34,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLu
34,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLu
34,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLu
35,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuXuBBDDlFFDDBBru
35,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFRBLUlUbrfluLu
36,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrU
36,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZuBBDDlFFDDBBruyflbruRuBLFRUrU
36,yxZDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZyUURUUrFFLflUUlUULfFubUfuBUZfUBuFUbudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuXuBBDDlFFDDBBruXMMUMMUUMMUMM
