max fitness,best child
16,DLdLLUlBBrURBBuLL
18,ZYfUBuFUbu
20,FubUfuBUXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
21,FubUfuBUXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFR
21,FubUfuBUXXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFR
23,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfz
28,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBU
28,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBU
28,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBU
28,ZFubUfuBUXXflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBU
30,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUFRBLUlUbrfluLuZ
30,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUFRBLUlUbrfluLuZ
31,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFr
31,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFr
32,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUFRBLUlUbrfluLuZFRBLUlUbrfluLuYY
32,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUFRBLUlUbrfluLuZFRBLUlUbrfluLuYY
33,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLU
33,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLU
33,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrXXFRBLUlUbrfluLu
33,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrXXFRBLUlUbrfluLu
33,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrXXFRBLUlUbrfluLu
33,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrXXFRBLUlUbrfluLu
34,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
34,ZFubUfuBUXXMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfzXFubUfuBUXXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUURlBBL
