max fitness,best child
18,rUlUURuLrUlUURuLu
19,lUULrFFRdrDRRuRBBLulBBURRuBBDDlFFDDBBru
22,DLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURR
25,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURR
25,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURR
25,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURR
28,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRrUURlBBLUBBDDRFFDDBBLU
30,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBL
30,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBL
30,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBL
31,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLYlUULrFFR
31,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLYlUULrFFR
31,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLYlUULrFFR
32,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULflUULrFFRXXLuRUUlUrLuRUUlUrUlUULrFFR
32,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULflUULrFFRXXLuRUUlUrLuRUUlUrUlUULrFFR
33,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULflUULrFFRXXLuRUUlUrLuRUUlUrUlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
33,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLYlUULrFFRzrUlUURuLrUlUURuLu
33,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLYlUULrFFRzrUlUURuLrUlUURuLu
33,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLYlUULrFFRzrUlUURuLrUlUURuLu
33,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLYlUULrFFRzrUlUURuLrUlUURuLu
33,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLYlUULrFFRzrUlUURuLrUlUURuLu
35,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULflUULrFFRXXLuRUUlUrLuRUUlUrUXXyrUlUURuLrUlUURuLu
35,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULflUULrFFRXXLuRUUlUrLuRUUlUrUXXyrUlUURuLrUlUURuLu
35,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULflUULrFFRXXLuRUUlUrLuRUUlUrUXXyrUlUURuLrUlUURuLu
35,lUULrFFRdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRflbruRuBLFRUrUZXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULflUULrFFRXXLuRUUlUrLuRUUlUrUXXyrUlUURuLrUlUURuLu
