max fitness,best child
16,fUBuFUbu
17,zFubUfuBUrUURlBBL
19,fUBuFUbuXXlUULrFFR
20,fUBuFUbuzrUURlBBLzrUURlBBL
20,fUBuFUbuzrUURlBBLzrUURlBBL
20,fUBuFUbuzrUURlBBLzrUURlBBL
21,fUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLrUURlBBLXrUURlBBLxrUlUURuLrUlUURuLu
22,fUBuFUbuzrUURlBBLzrUURlBBLZuBBDDlFFDDBBru
23,fUBuFUbuzrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrU
23,fUBuFUbuzrUURlBBLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrU
25,fUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLrUURlBBLzUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuxflbruRuBLFRUrUzrUlUURuLrUlUURuLu
27,UBBDDRFFDDBBLUfUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUMMUMMUUMMUMM
27,UBBDDRFFDDBBLUfUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUMMUMMUUMMUMM
27,UBBDDRFFDDBBLUfUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUMMUMMUUMMUMM
28,UBBDDRFFDDBBLUfUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUz
28,fUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLlUULrFFRXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRlUULrFFRZZ
30,fUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLlUULrFFRXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRlUULrFFRZZxLuRUUlUrLuRUUlUrU
30,fUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLlUULrFFRXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRlUULrFFRZZxLuRUUlUrLuRUUlUrU
30,fUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLlUULrFFRXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRlUULrFFRZZxLuRUUlUrLuRUUlUrU
30,fUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLlUULrFFRXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRlUULrFFRZZxLuRUUlUrLuRUUlUrU
30,fUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLlUULrFFRXXFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRlUULrFFRZZxLuRUUlUrLuRUUlUrU
31,UBBDDRFFDDBBLUfUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzFubUfuBUZrUURlBBLz
31,UBBDDRFFDDBBLUfUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzFubUfuBUZrUURlBBLz
31,UBBDDRFFDDBBLUfUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzFubUfuBUZrUURlBBLz
34,UBBDDRFFDDBBLUfUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzFubUfuBUZuBBDDlFFDDBBrulUULrFFRYYUURUUrFFLflUUlUULf
34,UBBDDRFFDDBBLUfUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzFubUfuBUZuBBDDlFFDDBBrulUULrFFRYYUURUUrFFLflUUlUULf
34,UBBDDRFFDDBBLUfUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzFubUfuBUZuBBDDlFFDDBBrulUULrFFRYYUURUUrFFLflUUlUULf
34,UBBDDRFFDDBBLUfUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzFubUfuBUZuBBDDlFFDDBBrulUULrFFRYYUURUUrFFLflUUlUULf
34,UBBDDRFFDDBBLUfUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzFubUfuBUZuBBDDlFFDDBBrulUULrFFRYYUURUUrFFLflUUlUULf
34,UBBDDRFFDDBBLUfUBuFUbuXXUURUUrFFLflUUlUULfFRBLUlUbrfluLuXrUlUURuLrUlUURuLufUBuFUbuUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzFubUfuBUZuBBDDlFFDDBBrulUULrFFRYYUURUUrFFLflUUlUULf
