max fitness,best child
16,fUBuFUbu
17,fUBuFUbuZZFRBLUlUbrfluLu
18,fUBuFUbuXlUULrFFR
22,fUBuFUbuXlUULrFFRZZrUlUURuLrUlUURuLu
22,fUBuFUbuXlUULrFFRZZrUlUURuLrUlUURuLu
22,fUBuFUbuXlUULrFFRZZrUlUURuLrUlUURuLu
23,fUBuFUbuXlUULrFFRZZrUlUURuLrUlUURuLuYFubUfuBU
23,fUBuFUbuXlUULrFFRZZrUlUURuLrUlUURuLuYFubUfuBU
25,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLu
25,fUBuFUbuXlUULrFFRZZrUlUURuLrUlUURuLuYFubUfuBUxFRBLUlUbrfluLurUURlBBLZZ
27,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBL
28,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXX
28,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXX
28,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXX
28,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXX
29,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXrUlUURuLrUlUURuLuZZ
29,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXrUlUURuLrUlUURuLuY
30,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRy
30,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRz
30,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRy
31,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLu
31,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZ
31,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZ
33,fUBuFUbuZZFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZFubUfuBUUUBUUbRRFrfUUfUUFr
