max fitness,best child
15,UBBDDRFFDDBBLU
17,UBBDDRFFDDBBLUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
17,UBBDDRFFDDBBLUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
19,uBBDDlFFDDBBrufUBuFUbuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBru
20,zFubUfuBUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruFubUfuBUz
20,zFubUfuBUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruFubUfuBUz
21,zFubUfuBUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruFubUfuBUzlUULrFFRx
21,zFubUfuBUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruFubUfuBUzlUULrFFRx
21,zFubUfuBUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruFubUfuBUzlUULrFFRx
23,zFubUfuBUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruFubUfuBUzLuRUUlUrLuRUUlUrUZ
24,zFubUfuBUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruFubUfuBUzlUULrFFRYYyrUlUURuLrUlUURuLu
25,drDRRuRBBLulBBURRUBBDDRFFDDBBLUYuBBDDlFFDDBBruFubUfuBUzXFubUfuBU
25,drDRRuRBBLulBBURRUBBDDRFFDDBBLUYuBBDDlFFDDBBruFubUfuBUzXFubUfuBU
28,drDRRuRBBLulBBURRUBBDDRFFDDBBLUYuBBDDlFFDDBBruFubUfuBUzrUlUURuLrUlUURuLuXUBBDDRFFDDBBLUFubUfuBUrUURlBBLUBBDDRFFDDBBLU
30,drDRRuRBBLulBBURRUBBDDRFFDDBBLUYuBBDDlFFDDBBruFubUfuBUzrUlUURuLrUlUURuLuXUBBDDRFFDDBBLUFubUfuBUrUURlBBLUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrU
30,drDRRuRBBLulBBURRUBBDDRFFDDBBLUYuBBDDlFFDDBBruFubUfuBUzrUlUURuLrUlUURuLuXUBBDDRFFDDBBLUFubUfuBUrUURlBBLUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrU
30,drDRRuRBBLulBBURRUBBDDRFFDDBBLUYuBBDDlFFDDBBruFubUfuBUzrUlUURuLrUlUURuLuXUBBDDRFFDDBBLUFubUfuBUrUURlBBLUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrU
30,drDRRuRBBLulBBURRUBBDDRFFDDBBLUYuBBDDlFFDDBBruFubUfuBUzrUlUURuLrUlUURuLuXUBBDDRFFDDBBLUFubUfuBUrUURlBBLUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrU
30,drDRRuRBBLulBBURRUBBDDRFFDDBBLUYuBBDDlFFDDBBruFubUfuBUzrUlUURuLrUlUURuLuXUBBDDRFFDDBBLUFubUfuBUrUURlBBLUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrU
