max fitness,best child
18,rUlUURuLrUlUURuLu
20,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURR
21,rUlUURuLrUlUURuLuXflbruRuBLFRUrUlUULrFFRfUBuFUbu
21,rUlUURuLrUlUURuLuXflbruRuBLFRUrUlUULrFFRfUBuFUbu
21,rUlUURuLrUlUURuLuYrUURlBBLXDLdLLUlBBrURBBuLL
22,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRzrUURlBBL
24,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfflbruRuBLFRUrU
24,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfflbruRuBLFRUrU
29,rUlUURuLrUlUURuLuXflbruRuBLFRUrUlUULrFFRfUBuFUbufUBuFUbuZZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRY
29,rUlUURuLrUlUURuLuXflbruRuBLFRUrUlUULrFFRfUBuFUbufUBuFUbuZZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRY
29,rUlUURuLrUlUURuLuXflbruRuBLFRUrUlUULrFFRfUBuFUbufUBuFUbuZZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuY
31,rUlUURuLrUlUURuLuXflbruRuBLFRUrUlUULrFFRfUBuFUbufUBuFUbuZZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuYzDLdLLUlBBrURBBuLL
31,rUlUURuLrUlUURuLuXflbruRuBLFRUrUlUULrFFRfUBuFUbufUBuFUbuZZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuYzDLdLLUlBBrURBBuLL
31,rUlUURuLrUlUURuLuXflbruRuBLFRUrUlUULrFFRfUBuFUbufUBuFUbuZZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuYzDLdLLUlBBrURBBuLL
33,rUlUURuLrUlUURuLuXflbruRuBLFRUrUlUULrFFRfUBuFUbufUBuFUbuZZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYLuRUUlUrLuRUUlUrUxZFRBLUlUbrfluLu
34,rUlUURuLrUlUURuLuXflbruRuBLFRUrUlUULrFFRfUBuFUbufUBuFUbuZZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYdrDRRuRBBLulBBURRFubUfuBULuRUUlUrLuRUUlUrUlUULrFFR
34,rUlUURuLrUlUURuLuXflbruRuBLFRUrUlUULrFFRfUBuFUbufUBuFUbuZZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYdrDRRuRBBLulBBURRFubUfuBULuRUUlUrLuRUUlUrUlUULrFFR
34,rUlUURuLrUlUURuLuXflbruRuBLFRUrUlUULrFFRfUBuFUbufUBuFUbuZZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYzDLdLLUlBBrURBBuLLlUULrFFRzXLuRUUlUrLuRUUlUrU
36,rUlUURuLrUlUURuLuXflbruRuBLFRUrUlUULrFFRfUBuFUbufUBuFUbuZZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYdrDRRuRBBLulBBURRFubUfuBULuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFR
