max fitness,best child
16,DLdLLUlBBrURBBuLL
19,UBBDDRFFDDBBLUxfUBuFUbu
22,XXflbruRuBLFRUrUXrUlUURuLrUlUURuLufUBuFUbu
22,XXflbruRuBLFRUrUXrUlUURuLrUlUURuLufUBuFUbu
22,XXflbruRuBLFRUrUXrUlUURuLrUlUURuLufUBuFUbu
23,XXflbruRuBLFRUrUXrUlUURuLrUlUURuLufUBuFUbuZZFubUfuBU
23,XXflbruRuBLFRUrUXrUlUURuLrUlUURuLufUBuFUbuZZFubUfuBU
24,XXflbruRuBLFRUrUXrUlUURuLrUlUURuLufUBuFUbuZZFubUfuBUxdrDRRuRBBLulBBURR
24,XXflbruRuBLFRUrUXrUlUURuLrUlUURuLufUBuFUbuZZFubUfuBUxdrDRRuRBBLulBBURR
25,XXflbruRuBLFRUrUXrUlUURuLrUlUURuLufUBuFUbuzrUlUURuLrUlUURuLuFRBLUlUbrfluLufUBuFUbu
27,XXflbruRuBLFRUrUXrUlUURuLrUlUURuLufUBuFUbuzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLxuBBDDlFFDDBBru
27,XXflbruRuBLFRUrUXrUlUURuLrUlUURuLufUBuFUbuzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLxuBBDDlFFDDBBru
28,XXflbruRuBLFRUrUXrUlUURuLrUlUURuLufUBuFUbuzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLL
28,XXflbruRuBLFRUrUXrUlUURuLrUlUURuLufUBuFUbuzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLL
30,XXflbruRuBLFRUrUXrUlUURuLrUlUURuLufUBuFUbuzrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrU
