max fitness,best child
13,lUULrFFR
18,zLuRUUlUrLuRUUlUrUuBBDDlFFDDBBru
18,zLuRUUlUrLuRUUlUrUuBBDDlFFDDBBru
19,DLdLLUlBBrURBBuLLYYFubUfuBUXXrUURlBBL
19,DLdLLUlBBrURBBuLLYYFubUfuBUXXrUURlBBL
21,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBru
22,uBBDDlFFDDBBrufUBuFUbuXUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrU
23,uBBDDlFFDDBBrufUBuFUbuXUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruX
24,DLdLLUlBBrURBBuLLYYFubUfuBUXXrUURlBBLZFubUfuBULuRUUlUrLuRUUlUrUZZ
24,DLdLLUlBBrURBBuLLYYFubUfuBUXXrUURlBBLZFubUfuBULuRUUlUrLuRUUlUrUZZ
28,DLdLLUlBBrURBBuLLYYFubUfuBUXXrUURlBBLZFubUfuBULuRUUlUrLuRUUlUrUZZfUBuFUbudrDRRuRBBLulBBURR
28,DLdLLUlBBrURBBuLLYYFubUfuBUXXrUURlBBLZFubUfuBULuRUUlUrLuRUUlUrUZZfUBuFUbudrDRRuRBBLulBBURR
28,DLdLLUlBBrURBBuLLYYFubUfuBUXXrUURlBBLZFubUfuBULuRUUlUrLuRUUlUrUZZfUBuFUbudrDRRuRBBLulBBURR
30,DLdLLUlBBrURBBuLLYYFubUfuBUXXrUURlBBLZFubUfuBULuRUUlUrLuRUUlUrUZZfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYY
30,DLdLLUlBBrURBBuLLYYFubUfuBUXXrUURlBBLZFubUfuBULuRUUlUrLuRUUlUrUZZfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYY
32,DLdLLUlBBrURBBuLLYYFubUfuBUXXrUURlBBLZFubUfuBULuRUUlUrLuRUUlUrUZZfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYYXlUULrFFR
