max fitness,best child
16,DLdLLUlBBrURBBuLL
18,uBBDDlFFDDBBruUURUUrFFLflUUlUULfdrDRRuRBBLulBBURR
19,DLdLLUlBBrURBBuLLzlUULrFFRZZLuRUUlUrLuRUUlUrU
20,ZdrDRRuRBBLulBBURRzzFubUfuBU
20,ZdrDRRuRBBLulBBURRzzFubUfuBU
22,ZdrDRRuRBBLulBBURRzzFubUfuBUYYMMUMMUUMMUMM
22,ZdrDRRuRBBLulBBURRzzFubUfuBUYYMMUMMUUMMUMM
22,ZdrDRRuRBBLulBBURRzzFubUfuBUYYMMUMMUUMMUMM
22,ZdrDRRuRBBLulBBURRzzFubUfuBUYYMMUMMUUMMUMM
25,DLdLLUlBBrURBBuLLzlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULf
25,DLdLLUlBBrURBBuLLzlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULf
25,DLdLLUlBBrURBBuLLzlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULf
25,DLdLLUlBBrURBBuLLzlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULf
27,DLdLLUlBBrURBBuLLzlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfZZuBBDDlFFDDBBru
28,DLdLLUlBBrURBBuLLzlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfZZuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFR
28,DLdLLUlBBrURBBuLLzlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfZZuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFR
30,DLdLLUlBBrURBBuLLzlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrU
30,DLdLLUlBBrURBBuLLzlUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrU
