max fitness,best child
16,DLdLLUlBBrURBBuLL
18,drDRRuRBBLulBBURRZFubUfuBU
20,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLfUBuFUbuZDLdLLUlBBrURBBuLL
22,ZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFubUfuBU
22,ZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFubUfuBU
23,DLdLLUlBBrURBBuLLFubUfuBUzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLlUULrFFR
23,DLdLLUlBBrURBBuLLFubUfuBUzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLlUULrFFR
23,DLdLLUlBBrURBBuLLFubUfuBUzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLlUULrFFR
24,ZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLu
24,ZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLu
25,DLdLLUlBBrURBBuLLFubUfuBUzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUY
28,DLdLLUlBBrURBBuLLFubUfuBUzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLL
28,DLdLLUlBBrURBBuLLFubUfuBUzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLL
30,DLdLLUlBBrURBBuLLFubUfuBUzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLFubUfuBUZZ
30,DLdLLUlBBrURBBuLLFubUfuBUzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLFubUfuBUZZ
30,DLdLLUlBBrURBBuLLFubUfuBUzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLFubUfuBUZZ
31,DLdLLUlBBrURBBuLLFubUfuBUzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLFubUfuBUZZfUBuFUbuFubUfuBU
31,DLdLLUlBBrURBBuLLFubUfuBUzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLFubUfuBUZZfUBuFUbuFubUfuBU
31,DLdLLUlBBrURBBuLLFubUfuBUzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLFubUfuBUZZfUBuFUbuFubUfuBU
31,DLdLLUlBBrURBBuLLFubUfuBUzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLFubUfuBUZZfUBuFUbuFubUfuBU
31,DLdLLUlBBrURBBuLLFubUfuBUzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLFubUfuBUZZfUBuFUbuFubUfuBU
31,DLdLLUlBBrURBBuLLFubUfuBUzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLFubUfuBUZZfUBuFUbuFubUfuBU
31,DLdLLUlBBrURBBuLLFubUfuBUzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLFubUfuBUZZfUBuFUbuFubUfuBU
34,DLdLLUlBBrURBBuLLFubUfuBUzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLFubUfuBUZZfUBuFUbuFubUfuBUXXfUBuFUbu
34,DLdLLUlBBrURBBuLLFubUfuBUzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLFubUfuBUZZfUBuFUbuFubUfuBUXXfUBuFUbu
34,DLdLLUlBBrURBBuLLFubUfuBUzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLFubUfuBUZZfUBuFUbuFubUfuBUXXfUBuFUbu
34,DLdLLUlBBrURBBuLLFubUfuBUzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLFubUfuBUZZfUBuFUbuFubUfuBUXXfUBuFUbu
34,DLdLLUlBBrURBBuLLFubUfuBUzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLFubUfuBUZZfUBuFUbuFubUfuBUXXfUBuFUbu
34,DLdLLUlBBrURBBuLLFubUfuBUzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLFubUfuBUZZfUBuFUbuFubUfuBUXXfUBuFUbu
34,DLdLLUlBBrURBBuLLFubUfuBUzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLFubUfuBUZZfUBuFUbuFubUfuBUXXfUBuFUbu
34,DLdLLUlBBrURBBuLLFubUfuBUzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLFubUfuBUZZfUBuFUbuFubUfuBUXXfUBuFUbu
34,DLdLLUlBBrURBBuLLFubUfuBUzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZZDLdLLUlBBrURBBuLLFubUfuBUZZfUBuFUbuFubUfuBUXXfUBuFUbu
