max fitness,best child
15,UURUUrFFLflUUlUULf
17,UBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFr
19,UBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrYflbruRuBLFRUrU
19,UBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrYflbruRuBLFRUrU
22,UBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrYflbruRuBLFRUrULuRUUlUrLuRUUlUrUZZ
22,UBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrYflbruRuBLFRUrULuRUUlUrLuRUUlUrUZZ
22,UBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrYflbruRuBLFRUrULuRUUlUrLuRUUlUrUZZ
24,UBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrYflbruRuBLFRUrULuRUUlUrLuRUUlUrUZZFubUfuBUX
24,UBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrYflbruRuBLFRUrULuRUUlUrLuRUUlUrUZZFubUfuBUX
25,UBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrYflbruRuBLFRUrULuRUUlUrLuRUUlUrUZZFubUfuBUXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
25,UBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrYflbruRuBLFRUrULuRUUlUrLuRUUlUrUZZFubUfuBUXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
25,UBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrYflbruRuBLFRUrULuRUUlUrLuRUUlUrUZZFubUfuBUXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
25,UBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLU
27,UBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrYflbruRuBLFRUrULuRUUlUrLuRUUlUrUzflbruRuBLFRUrUMMUMMUUMMUMMfUBuFUbuFubUfuBUFubUfuBU
28,UBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrYflbruRuBLFRUrULuRUUlUrLuRUUlUrUZZZZUBBDDRFFDDBBLUYUUBUUbRRFrfUUfUUFr
28,UBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrYflbruRuBLFRUrULuRUUlUrLuRUUlUrUZZZZUBBDDRFFDDBBLUYUUBUUbRRFrfUUfUUFr
28,UBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrYflbruRuBLFRUrULuRUUlUrLuRUUlUrUZZZZUBBDDRFFDDBBLUYUUBUUbRRFrfUUfUUFr
31,UBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
31,UBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
31,UBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
