max fitness,best child
12,UUBUUbRRFrfUUfUUFr
15,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
17,rUURlBBLUURUUrFFLflUUlUULfrUURlBBLUUBUUbRRFrfUUfUUFr
18,UUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZfUBuFUbu
18,UURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuXMMUMMUUMMUMMxfUBuFUbu
22,UURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuXMMUMMUUMMUMMxfUBuFUbuZdrDRRuRBBLulBBURR
22,UURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuXMMUMMUUMMUMMxfUBuFUbuZdrDRRuRBBLulBBURR
26,UURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuXMMUMMUUMMUMMxfUBuFUbuZdrDRRuRBBLulBBURRrUURlBBLx
26,UURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuXMMUMMUUMMUMMxfUBuFUbuZdrDRRuRBBLulBBURRrUURlBBLx
26,UURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuXMMUMMUUMMUMMxfUBuFUbuZdrDRRuRBBLulBBURRrUURlBBLx
27,UURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuXMMUMMUUMMUMMxfUBuFUbuZdrDRRuRBBLulBBURRrUURlBBLxZZUURUUrFFLflUUlUULf
28,UURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuXMMUMMUUMMUMMxfUBuFUbuZdrDRRuRBBLulBBURRrUURlBBLxyuBBDDlFFDDBBru
29,UURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuXMMUMMUUMMUMMxfUBuFUbuZdrDRRuRBBLulBBURRrUURlBBLxzDLdLLUlBBrURBBuLL
29,UURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuXMMUMMUUMMUMMxfUBuFUbuZdrDRRuRBBLulBBURRrUURlBBLxzDLdLLUlBBrURBBuLL
31,UURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuXMMUMMUUMMUMMxfUBuFUbuZdrDRRuRBBLulBBURRrUURlBBLxzDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUflbruRuBLFRUrU
31,UURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuXMMUMMUUMMUMMxfUBuFUbuZdrDRRuRBBLulBBURRrUURlBBLxzDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUYY
31,UURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuXMMUMMUUMMUMMxfUBuFUbuZdrDRRuRBBLulBBURRrUURlBBLxzDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUYY
33,UURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuXMMUMMUUMMUMMxfUBuFUbuZdrDRRuRBBLulBBURRrUURlBBLxzDLdLLUlBBrURBBuLLxfUBuFUbu
33,UURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuXMMUMMUUMMUMMxfUBuFUbuZdrDRRuRBBLulBBURRrUURlBBLxzDLdLLUlBBrURBBuLLxfUBuFUbu
33,UURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuXMMUMMUUMMUMMxfUBuFUbuZdrDRRuRBBLulBBURRrUURlBBLxzDLdLLUlBBrURBBuLLxfUBuFUbu
36,UURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuXMMUMMUUMMUMMxfUBuFUbuZdrDRRuRBBLulBBURRrUURlBBLxzDLdLLUlBBrURBBuLLxfUBuFUburUURlBBLuBBDDlFFDDBBru
