max fitness,best child
16,DLdLLUlBBrURBBuLL
19,drDRRuRBBLulBBURRXXFubUfuBU
19,drDRRuRBBLulBBURRXXFubUfuBU
19,drDRRuRBBLulBBURRXXFubUfuBU
22,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLu
22,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLu
24,drDRRuRBBLulBBURRZZUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXfUBuFUburUlUURuLrUlUURuLu
25,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLulUULrFFRZXXfUBuFUbu
25,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLulUULrFFRZXXfUBuFUbu
25,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLulUULrFFRZXXfUBuFUbu
25,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLulUULrFFRZXXfUBuFUbu
25,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLulUULrFFRZXXfUBuFUbu
27,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLulUULrFFRZXXfUBuFUbuMMUMMUUMMUMMrUURlBBL
27,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLulUULrFFRZXXfUBuFUbuMMUMMUUMMUMMrUURlBBL
27,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLulUULrFFRZXXfUBuFUbuMMUMMUUMMUMMrUURlBBL
27,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLulUULrFFRZXXfUBuFUbuMMUMMUUMMUMMrUURlBBL
28,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbu
28,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLulUULrFFRZXXfUBuFUbuMMUMMUUMMUMMrUURlBBLxfUBuFUbu
29,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBL
29,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBL
29,drDRRuRBBLulBBURRXXFubUfuBUzFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYzfUBuFUbuxrUURlBBL
