max fitness,best child
18,rUlUURuLrUlUURuLu
20,lUULrFFRzFubUfuBU
22,rUlUURuLrUlUURuLuzFubUfuBU
22,rUlUURuLrUlUURuLuzFubUfuBU
24,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZ
25,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZYfUBuFUbu
25,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZYfUBuFUbu
27,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZYfUBuFUbuxrUURlBBL
27,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZYfUBuFUbuxrUURlBBL
30,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZYfUBuFUbuxrUURlBBLDLdLLUlBBrURBBuLLz
30,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZYfUBuFUbuxrUURlBBLFubUfuBUy
31,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZYfUBuFUbuxrUURlBBLDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
33,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZYfUBuFUbuxrUURlBBLDLdLLUlBBrURBBuLLzxdrDRRuRBBLulBBURR
33,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZYfUBuFUbuxrUURlBBLDLdLLUlBBrURBBuLLzxdrDRRuRBBLulBBURR
33,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZYfUBuFUbuxrUURlBBLDLdLLUlBBrURBBuLLzxdrDRRuRBBLulBBURR
33,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZYfUBuFUbuxrUURlBBLDLdLLUlBBrURBBuLLzxdrDRRuRBBLulBBURR
33,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZYfUBuFUbuxrUURlBBLDLdLLUlBBrURBBuLLzxdrDRRuRBBLulBBURR
