max fitness,best child
16,fUBuFUbu
18,fUBuFUbuZdrDRRuRBBLulBBURR
19,fUBuFUbuXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLu
20,fUBuFUbuXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLuMMUMMUUMMUMMUURUUrFFLflUUlUULf
21,fUBuFUbuxLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrU
21,fUBuFUbuxLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrU
22,fUBuFUbuXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLuMMUMMUUMMUMMyZZrUlUURuLrUlUURuLu
24,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzfUBuFUbufUBuFUbu
24,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzfUBuFUbufUBuFUbu
24,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzfUBuFUbufUBuFUbu
26,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzfUBuFUbufUBuFUbulUULrFFRflbruRuBLFRUrU
26,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzfUBuFUbufUBuFUbulUULrFFRflbruRuBLFRUrU
26,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzfUBuFUbufUBuFUbulUULrFFRflbruRuBLFRUrU
27,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzfUBuFUbufUBuFUbulUULrFFRYzLuRUUlUrLuRUUlUrU
27,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzfUBuFUbufUBuFUbulUULrFFRYzLuRUUlUrLuRUUlUrU
29,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzfUBuFUbufUBuFUbulUULrFFRYzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMx
30,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzfUBuFUbufUBuFUbulUULrFFRYzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBru
30,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzfUBuFUbufUBuFUbulUULrFFRYzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBru
30,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzfUBuFUbufUBuFUbulUULrFFRYzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBru
30,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzfUBuFUbufUBuFUbulUULrFFRYzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBru
30,fUBuFUbuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzfUBuFUbufUBuFUbulUULrFFRYzLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBru
32,fUBuFUbuXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLufUBuFUbufUBuFUbulUULrFFRYzLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLu
32,fUBuFUbuXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLufUBuFUbufUBuFUbulUULrFFRYzLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLu
32,fUBuFUbuXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLufUBuFUbufUBuFUbulUULrFFRYzLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLu
32,fUBuFUbuXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLufUBuFUbufUBuFUbulUULrFFRYzLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLu
32,fUBuFUbuXXdrDRRuRBBLulBBURRzFRBLUlUbrfluLufUBuFUbufUBuFUbulUULrFFRYzLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLu
