max fitness,best child
15,UBBDDRFFDDBBLU
17,fUBuFUbuUBBDDRFFDDBBLUUURUUrFFLflUUlUULf
18,ZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRFubUfuBU
18,UBBDDRFFDDBBLUfUBuFUbuzflbruRuBLFRUrU
20,UBBDDRFFDDBBLUfUBuFUbuzflbruRuBLFRUrUrUlUURuLrUlUURuLuZZ
21,UBBDDRFFDDBBLUfUBuFUbuzflbruRuBLFRUrUrUlUURuLrUlUURuLuZZZZdrDRRuRBBLulBBURR
26,UBBDDRFFDDBBLUfUBuFUbuzflbruRuBLFRUrUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuX
26,UBBDDRFFDDBBLUfUBuFUbuzflbruRuBLFRUrUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuX
26,UBBDDRFFDDBBLUfUBuFUbuzflbruRuBLFRUrUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuX
26,UBBDDRFFDDBBLUfUBuFUbuzflbruRuBLFRUrUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuX
26,UBBDDRFFDDBBLUfUBuFUbuzflbruRuBLFRUrUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuX
26,UBBDDRFFDDBBLUfUBuFUbuzflbruRuBLFRUrUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuX
28,UBBDDRFFDDBBLUfUBuFUbuzflbruRuBLFRUrUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuXFRBLUlUbrfluLuuBBDDlFFDDBBru
28,UBBDDRFFDDBBLUfUBuFUbuzflbruRuBLFRUrUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuXFRBLUlUbrfluLuuBBDDlFFDDBBru
29,UBBDDRFFDDBBLUfUBuFUbuzflbruRuBLFRUrUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuXFRBLUlUbrfluLuuBBDDlFFDDBBruxuBBDDlFFDDBBru
29,UBBDDRFFDDBBLUfUBuFUbuzflbruRuBLFRUrUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuXFRBLUlUbrfluLuuBBDDlFFDDBBruxuBBDDlFFDDBBru
