max fitness,best child
15,UURUUrFFLflUUlUULf
16,yyUBBDDRFFDDBBLU
18,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLu
19,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrU
21,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUX
22,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLu
22,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLu
25,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLy
26,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLuMMUMMUUMMUMMyrUlUURuLrUlUURuLufUBuFUbu
27,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLX
28,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBU
28,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBU
28,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBU
28,ZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUBBDDRFFDDBBLUXZZFRBLUlUbrfluLurUURlBBLyDLdLLUlBBrURBBuLLXXXFubUfuBU
