max fitness,best child
16,DLdLLUlBBrURBBuLL
18,UBBDDRFFDDBBLUZFubUfuBU
21,ZfUBuFUbuXXUURUUrFFLflUUlUULfX
21,ZfUBuFUbuXXUURUUrFFLflUUlUULfX
21,ZfUBuFUbuXXUURUUrFFLflUUlUULfX
22,ZFubUfuBUXXUURUUrFFLflUUlUULfX
22,ZFubUfuBUXXUURUUrFFLflUUlUULfX
23,ZFubUfuBUXXUURUUrFFLflUUlUULfXfUBuFUbuz
23,ZFubUfuBUXXUURUUrFFLflUUlUULfXfUBuFUbuz
24,ZfUBuFUbuXXUURUUrFFLflUUlUULfXZflbruRuBLFRUrUXXUBBDDRFFDDBBLU
24,ZfUBuFUbuXXUURUUrFFLflUUlUULfXZflbruRuBLFRUrUXXUBBDDRFFDDBBLU
26,ZFubUfuBUXXUURUUrFFLflUUlUULfXfUBuFUbuzUUBUUbRRFrfUUfUUFrz
26,ZFubUfuBUXXUURUUrFFLflUUlUULfXfUBuFUbuzUUBUUbRRFrfUUfUUFrz
27,ZFubUfuBUXXUURUUrFFLflUUlUULfXfUBuFUbuXXUBBDDRFFDDBBLUXflbruRuBLFRUrUZYUURUUrFFLflUUlUULf
27,ZFubUfuBUXXUURUUrFFLflUUlUULfXfUBuFUbuzfUBuFUbuDLdLLUlBBrURBBuLL
27,ZFubUfuBUXXUURUUrFFLflUUlUULfXfUBuFUbuzfUBuFUbuDLdLLUlBBrURBBuLL
28,ZFubUfuBUXXUURUUrFFLflUUlUULfXfUBuFUbuXXUBBDDRFFDDBBLUXflbruRuBLFRUrUZYUURUUrFFLflUUlUULfXXFubUfuBU
29,ZFubUfuBUXXUURUUrFFLflUUlUULfXfUBuFUbuXXUBBDDRFFDDBBLUXflbruRuBLFRUrUZYUURUUrFFLflUUlUULfFRBLUlUbrfluLuz
30,ZFubUfuBUXXUURUUrFFLflUUlUULfXfUBuFUbuXXUBBDDRFFDDBBLUXflbruRuBLFRUrUZYUURUUrFFLflUUlUULfFRBLUlUbrfluLuzZrUURlBBL
32,ZFubUfuBUXXUURUUrFFLflUUlUULfXfUBuFUbuXXUBBDDRFFDDBBLUXflbruRuBLFRUrUZYUURUUrFFLflUUlUULfFRBLUlUbrfluLuZXXUURUUrFFLflUUlUULf
32,ZFubUfuBUXXUURUUrFFLflUUlUULfXfUBuFUbuXXUBBDDRFFDDBBLUXflbruRuBLFRUrUZYUURUUrFFLflUUlUULfFRBLUlUbrfluLuZXXUURUUrFFLflUUlUULf
32,ZFubUfuBUXXUURUUrFFLflUUlUULfXfUBuFUbuXXUBBDDRFFDDBBLUXflbruRuBLFRUrUZYUURUUrFFLflUUlUULfFRBLUlUbrfluLuZXXUURUUrFFLflUUlUULf
32,ZFubUfuBUXXUURUUrFFLflUUlUULfXfUBuFUbuXXUBBDDRFFDDBBLUXflbruRuBLFRUrUZYUURUUrFFLflUUlUULfFRBLUlUbrfluLuZXXUURUUrFFLflUUlUULf
32,ZFubUfuBUXXUURUUrFFLflUUlUULfXfUBuFUbuXXUBBDDRFFDDBBLUXflbruRuBLFRUrUZYUURUUrFFLflUUlUULfFRBLUlUbrfluLuZXXUURUUrFFLflUUlUULf
32,ZFubUfuBUXXUURUUrFFLflUUlUULfXfUBuFUbuXXUBBDDRFFDDBBLUXflbruRuBLFRUrUZYUURUUrFFLflUUlUULfFRBLUlUbrfluLuZXXUURUUrFFLflUUlUULf
34,ZFubUfuBUXXUURUUrFFLflUUlUULfXfUBuFUbuXXUBBDDRFFDDBBLUXflbruRuBLFRUrUZYUURUUrFFLflUUlUULfFRBLUlUbrfluLuZXXUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURR
34,ZFubUfuBUXXUURUUrFFLflUUlUULfXfUBuFUbuXXUBBDDRFFDDBBLUXflbruRuBLFRUrUZYUURUUrFFLflUUlUULfFRBLUlUbrfluLuZXXUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURR
34,ZFubUfuBUXXUURUUrFFLflUUlUULfXfUBuFUbuXXUBBDDRFFDDBBLUXflbruRuBLFRUrUZYUURUUrFFLflUUlUULfFRBLUlUbrfluLuZXXUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURR
35,ZFubUfuBUXXUURUUrFFLflUUlUULfXfUBuFUbuXXUBBDDRFFDDBBLUXflbruRuBLFRUrUZYUURUUrFFLflUUlUULfFRBLUlUbrfluLuZXXUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRZlUULrFFR
35,ZFubUfuBUXXUURUUrFFLflUUlUULfXfUBuFUbuXXUBBDDRFFDDBBLUXflbruRuBLFRUrUZYUURUUrFFLflUUlUULfFRBLUlUbrfluLuZXXUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRZlUULrFFR
35,ZFubUfuBUXXUURUUrFFLflUUlUULfXfUBuFUbuXXUBBDDRFFDDBBLUXflbruRuBLFRUrUZYUURUUrFFLflUUlUULfFRBLUlUbrfluLuZXXUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRZlUULrFFR
35,ZFubUfuBUXXUURUUrFFLflUUlUULfXfUBuFUbuXXUBBDDRFFDDBBLUXflbruRuBLFRUrUZYUURUUrFFLflUUlUULfFRBLUlUbrfluLuZXXUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRZlUULrFFR
35,ZFubUfuBUXXUURUUrFFLflUUlUULfXfUBuFUbuXXUBBDDRFFDDBBLUXflbruRuBLFRUrUZYUURUUrFFLflUUlUULfFRBLUlUbrfluLuZXXUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRZlUULrFFR
35,ZFubUfuBUXXUURUUrFFLflUUlUULfXfUBuFUbuXXUBBDDRFFDDBBLUXflbruRuBLFRUrUZYUURUUrFFLflUUlUULfFRBLUlUbrfluLuZXXUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRZlUULrFFR
35,ZFubUfuBUXXUURUUrFFLflUUlUULfXfUBuFUbuXXUBBDDRFFDDBBLUXflbruRuBLFRUrUZYUURUUrFFLflUUlUULfFRBLUlUbrfluLuZXXUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRZlUULrFFR
35,ZFubUfuBUXXUURUUrFFLflUUlUULfXfUBuFUbuXXUBBDDRFFDDBBLUXflbruRuBLFRUrUZYUURUUrFFLflUUlUULfFRBLUlUbrfluLuZXXUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRZlUULrFFR
35,ZFubUfuBUXXUURUUrFFLflUUlUULfXfUBuFUbuXXUBBDDRFFDDBBLUXflbruRuBLFRUrUZYUURUUrFFLflUUlUULfFRBLUlUbrfluLuZXXUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRZlUULrFFR
37,ZFubUfuBUXXUURUUrFFLflUUlUULfXfUBuFUbuXXUBBDDRFFDDBBLUXflbruRuBLFRUrUZYUURUUrFFLflUUlUULfFRBLUlUbrfluLuZXXUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
37,ZFubUfuBUXXUURUUrFFLflUUlUULfXfUBuFUbuXXUBBDDRFFDDBBLUXflbruRuBLFRUrUZYUURUUrFFLflUUlUULfFRBLUlUbrfluLuZXXUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRZlUULrFFRMMUMMUUMMUMMx
