max fitness,best child
15,UURUUrFFLflUUlUULf
16,ZZzUUBUUbRRFrfUUfUUFr
17,UURUUrFFLflUUlUULfFRBLUlUbrfluLurUURlBBL
20,zUUBUUbRRFrfUUfUUFrfUBuFUbuUBBDDRFFDDBBLUrUlUURuLrUlUURuLu
21,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzrUlUURuLrUlUURuLuUBBDDRFFDDBBLU
22,ZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLU
22,ZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLU
24,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLuUBBDDRFFDDBBLU
24,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLuUBBDDRFFDDBBLU
25,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUZZ
25,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUZZ
26,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLuUBBDDRFFDDBBLUzUBBDDRFFDDBBLU
28,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZfUBuFUbu
29,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZfUBuFUbuFRBLUlUbrfluLuYY
29,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZfUBuFUbuFRBLUlUbrfluLuYY
29,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZfUBuFUbuFRBLUlUbrfluLuYY
30,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZfUBuFUbuFRBLUlUbrfluLuYYMMUMMUUMMUMMY
30,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZfUBuFUbuFRBLUlUbrfluLuYYMMUMMUUMMUMMY
32,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZfUBuFUbuFRBLUlUbrfluLuYYFRBLUlUbrfluLuzflbruRuBLFRUrUUBBDDRFFDDBBLU
33,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZfUBuFUbuFRBLUlUbrfluLuYYlUULrFFRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLu
33,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZfUBuFUbuFRBLUlUbrfluLuYYUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuy
34,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZfUBuFUbuFRBLUlUbrfluLuYYlUULrFFRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuMMUMMUUMMUMMX
34,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZfUBuFUbuFRBLUlUbrfluLuYYlUULrFFRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuMMUMMUUMMUMMX
34,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZfUBuFUbuFRBLUlUbrfluLuYYlUULrFFRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRz
34,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZfUBuFUbuFRBLUlUbrfluLuYYlUULrFFRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRz
35,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZfUBuFUbuFRBLUlUbrfluLuYYlUULrFFRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYflbruRuBLFRUrU
37,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZfUBuFUbuFRBLUlUbrfluLuYYlUULrFFRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuMMUMMUUMMUMMXuBBDDlFFDDBBruflbruRuBLFRUrU
37,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZfUBuFUbuFRBLUlUbrfluLuYYlUULrFFRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuMMUMMUUMMUMMXuBBDDlFFDDBBruflbruRuBLFRUrU
38,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuFRBLUlUbrfluLuYYFRBLUlUbrfluLuzflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRzYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZ
38,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuFRBLUlUbrfluLuYYFRBLUlUbrfluLuzflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRzYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZ
38,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuFRBLUlUbrfluLuYYFRBLUlUbrfluLuzflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRzYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZ
38,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuFRBLUlUbrfluLuYYFRBLUlUbrfluLuzflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRzYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZ
38,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuFRBLUlUbrfluLuYYFRBLUlUbrfluLuzflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRzYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZ
39,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuFRBLUlUbrfluLuYYFRBLUlUbrfluLuzflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRzrUlUURuLrUlUURuLuYYyuBBDDlFFDDBBru
39,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuFRBLUlUbrfluLuYYFRBLUlUbrfluLuzflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRzrUlUURuLrUlUURuLuYYyuBBDDlFFDDBBru
39,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZfUBuFUbuFRBLUlUbrfluLuYYlUULrFFRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuMMUMMUUMMUMMXuBBDDlFFDDBBruflbruRuBLFRUrUxFRBLUlUbrfluLu
39,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZfUBuFUbuFRBLUlUbrfluLuYYlUULrFFRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuMMUMMUUMMUMMXuBBDDlFFDDBBruflbruRuBLFRUrUxFRBLUlUbrfluLu
39,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZfUBuFUbuFRBLUlUbrfluLuYYlUULrFFRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuMMUMMUUMMUMMXuBBDDlFFDDBBruflbruRuBLFRUrUxFRBLUlUbrfluLu
39,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZfUBuFUbuFRBLUlUbrfluLuYYlUULrFFRUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuMMUMMUUMMUMMXuBBDDlFFDDBBruflbruRuBLFRUrUxFRBLUlUbrfluLu
40,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuFRBLUlUbrfluLuYYFRBLUlUbrfluLuzflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRzrUlUURuLrUlUURuLuYYyuBBDDlFFDDBBruYUBBDDRFFDDBBLU
42,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuFRBLUlUbrfluLuYYFRBLUlUbrfluLuzflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRzrUlUURuLrUlUURuLuYYyuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLZZ
42,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuFRBLUlUbrfluLuYYFRBLUlUbrfluLuzflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRzrUlUURuLrUlUURuLuYYyuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLZZ
42,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuFRBLUlUbrfluLuYYFRBLUlUbrfluLuzflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRzrUlUURuLrUlUURuLuYYyuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLZZ
42,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuFRBLUlUbrfluLuYYFRBLUlUbrfluLuzflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRzrUlUURuLrUlUURuLuYYyuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLZZ
43,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZfUBuFUbuFRBLUlUbrfluLuYYFRBLUlUbrfluLuzflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRzrUlUURuLrUlUURuLuYYyuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLzrUURlBBLlUULrFFR
43,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZfUBuFUbuFRBLUlUbrfluLuYYFRBLUlUbrfluLuzflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRzrUlUURuLrUlUURuLuYYyuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLzrUURlBBLlUULrFFR
43,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZfUBuFUbuFRBLUlUbrfluLuYYFRBLUlUbrfluLuzflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRzrUlUURuLrUlUURuLuYYyuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLzrUURlBBLlUULrFFR
43,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuFRBLUlUbrfluLuYYFRBLUlUbrfluLuzflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRzrUlUURuLrUlUURuLuYYyuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLzrUURlBBLlUULrFFR
43,zUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrFubUfuBUYflbruRuBLFRUrUXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuFRBLUlUbrfluLuYYFRBLUlUbrfluLuzflbruRuBLFRUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRzrUlUURuLrUlUURuLuYYyuBBDDlFFDDBBruYUBBDDRFFDDBBLUrUURlBBLzrUURlBBLlUULrFFR
