max fitness,best child
18,rUlUURuLrUlUURuLu
20,MMUMMUUMMUMMXXFubUfuBU
21,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRzMMUMMUUMMUMM
21,UBBDDRFFDDBBLUxdrDRRuRBBLulBBURRzMMUMMUUMMUMM
21,rUlUURuLrUlUURuLuXXFubUfuBU
22,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFr
23,lUULrFFRflbruRuBLFRUrUZYYlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrU
25,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbu
26,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLx
27,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFR
27,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUbuXXrUURlBBL
29,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZ
29,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZ
30,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFR
30,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZZZLuRUUlUrLuRUUlUrU
30,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZZZLuRUUlUrLuRUUlUrU
30,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZZZLuRUUlUrLuRUUlUrU
30,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZZZLuRUUlUrLuRUUlUrU
30,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZZZLuRUUlUrLuRUUlUrU
33,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLU
33,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLU
33,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLU
33,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLU
33,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLU
34,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrU
35,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZ
35,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZ
38,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUZFubUfuBU
38,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUZFubUfuBU
38,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUZFubUfuBU
38,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUZFubUfuBU
40,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUx
40,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUx
40,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUx
40,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUx
40,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUx
40,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUx
40,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUx
40,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUx
40,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUx
41,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUxXXUURUUrFFLflUUlUULf
41,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUxXXUURUUrFFLflUUlUULf
41,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUxXXUURUUrFFLflUUlUULf
41,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUxXXUURUUrFFLflUUlUULf
42,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUxXXUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLu
42,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUxXXUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLu
42,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUxXXUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLu
42,rUlUURuLrUlUURuLuXXFubUfuBUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUfUBuFUburUURlBBLxMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZMMUMMUUMMUMMlUULrFFRYYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuflbruRuBLFRUrUrUlUURuLrUlUURuLuZFubUfuBUxXXUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLu
