max fitness,best child
15,FubUfuBU
20,ZdrDRRuRBBLulBBURR
21,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzYuBBDDlFFDDBBru
21,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzYuBBDDlFFDDBBru
21,UURUUrFFLflUUlUULffUBuFUbuZDLdLLUlBBrURBBuLLXX
22,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzYuBBDDlFFDDBBruXUBBDDRFFDDBBLU
22,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzYuBBDDlFFDDBBruXUBBDDRFFDDBBLU
22,flbruRuBLFRUrUZDLdLLUlBBrURBBuLLXXZrUURlBBL
26,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzYuBBDDlFFDDBBrufUBuFUbuYYUURUUrFFLflUUlUULf
26,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzYuBBDDlFFDDBBrufUBuFUbuYYUURUUrFFLflUUlUULf
26,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzYuBBDDlFFDDBBrufUBuFUbuYYUURUUrFFLflUUlUULf
26,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzYuBBDDlFFDDBBrufUBuFUbuYYUURUUrFFLflUUlUULf
27,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzYuBBDDlFFDDBBrufUBuFUbuYYUURUUrFFLflUUlUULfuBBDDlFFDDBBruZ
27,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzYuBBDDlFFDDBBrufUBuFUbuYYUURUUrFFLflUUlUULfuBBDDlFFDDBBruZ
27,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzYuBBDDlFFDDBBrufUBuFUbuYYUURUUrFFLflUUlUULfuBBDDlFFDDBBruZ
29,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfXXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruZZFubUfuBUXXrUlUURuLrUlUURuLu
29,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfXXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruZZFubUfuBUXXrUlUURuLrUlUURuLu
29,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfXXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruZZFubUfuBUXXrUlUURuLrUlUURuLu
29,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfXXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruZZFubUfuBUXXrUlUURuLrUlUURuLu
29,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfXXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruZZFubUfuBUXXrUlUURuLrUlUURuLu
31,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfXXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruZZFubUfuBUXXrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULf
31,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfXXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruZZFubUfuBUXXrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULf
31,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfXXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruZZFubUfuBUXXrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULf
31,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfXXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruZZFubUfuBUXXrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULf
31,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfXXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruZZFubUfuBUXXrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULf
32,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfXXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruZZFubUfuBUXXrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfyuBBDDlFFDDBBru
32,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfXXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruZZFubUfuBUXXrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfyuBBDDlFFDDBBru
33,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfXXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruZZFubUfuBUXXrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLu
33,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfXXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruZZFubUfuBUXXrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLu
33,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfXXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruZZFubUfuBUXXrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLu
33,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfXXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruZZFubUfuBUXXrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLu
33,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfXXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruZZFubUfuBUXXrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLu
34,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfXXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruZZFubUfuBUXXrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZZFRBLUlUbrfluLu
34,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfXXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruZZFubUfuBUXXrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLuZZFRBLUlUbrfluLu
