max fitness,best child
15,UBBDDRFFDDBBLU
16,zFRBLUlUbrfluLuFubUfuBU
19,UBBDDRFFDDBBLUzFubUfuBU
19,UBBDDRFFDDBBLUzFubUfuBU
22,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbu
24,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBru
24,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBru
24,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBru
25,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLU
25,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBruxrUURlBBL
26,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBrurUURlBBLFubUfuBUzuBBDDlFFDDBBru
30,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbu
30,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbu
30,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbu
33,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbuzFubUfuBU
33,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbuzFubUfuBU
34,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbuzFubUfuBUuBBDDlFFDDBBrurUURlBBL
34,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbuzFubUfuBUuBBDDlFFDDBBrurUURlBBL
34,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbuzFubUfuBU
34,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbuzFubUfuBU
34,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbuzFubUfuBU
35,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbuzFubUfuBUlUULrFFRrUURlBBL
36,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbuzFubUfuBUuBBDDlFFDDBBrurUURlBBLZZflbruRuBLFRUrUMMUMMUUMMUMMZZ
36,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbuzFubUfuBUuBBDDlFFDDBBrurUURlBBLZZflbruRuBLFRUrUMMUMMUUMMUMMZZ
36,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbuzFubUfuBUrUURlBBLz
36,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbuzFubUfuBUrUURlBBLz
36,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbuzFubUfuBUrUURlBBLz
36,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbuzFubUfuBUrUURlBBLz
36,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbuzFubUfuBUrUURlBBLz
36,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbuzFubUfuBUrUURlBBLz
36,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbuzFubUfuBUrUURlBBLz
36,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbuzFubUfuBUrUURlBBLz
36,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbuzFubUfuBUrUURlBBLz
36,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbuzFubUfuBUrUURlBBLz
36,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbuzFubUfuBUrUURlBBLz
36,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbuzFubUfuBUrUURlBBLz
36,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbuzFubUfuBUrUURlBBLz
36,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbuzFubUfuBUrUURlBBLz
37,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbuzFubUfuBUrUURlBBLzzflbruRuBLFRUrU
37,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbuzFubUfuBUrUURlBBLzzflbruRuBLFRUrU
37,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbuzFubUfuBUrUURlBBLzzflbruRuBLFRUrU
38,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbuzFubUfuBUrUURlBBLzzflbruRuBLFRUrUMMUMMUUMMUMMy
38,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbuzFubUfuBUrUURlBBLzzflbruRuBLFRUrUMMUMMUUMMUMMy
38,UBBDDRFFDDBBLUzFubUfuBUZfUBuFUbuYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUZfUBuFUbuzFubUfuBUrUURlBBLzzflbruRuBLFRUrUMMUMMUUMMUMMy
