max fitness,best child
16,fUBuFUbu
17,rUlUURuLrUlUURuLuzFubUfuBU
17,fUBuFUbuzrUURlBBL
20,fUBuFUbuXXrUURlBBLFRBLUlUbrfluLudrDRRuRBBLulBBURR
20,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZfUBuFUbu
21,fUBuFUbuYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYXdrDRRuRBBLulBBURR
23,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZfUBuFUbuZZLuRUUlUrLuRUUlUrU
23,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZfUBuFUbuZZLuRUUlUrLuRUUlUrU
26,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbu
28,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuZrUURlBBL
28,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuZrUURlBBL
28,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuZrUURlBBL
28,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuZrUURlBBL
29,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuZrUURlBBLMMUMMUUMMUMMrUURlBBL
30,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBL
30,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBL
30,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBL
30,fUBuFUbuzUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUzFubUfuBUfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMZrUURlBBL
