max fitness,best child
15,FubUfuBU
18,ZfUBuFUbuUUBUUbRRFrfUUfUUFr
20,ZFubUfuBUrUlUURuLrUlUURuLu
21,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRz
24,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMy
24,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMy
24,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMZ
26,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMZxdrDRRuRBBLulBBURR
26,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMZxdrDRRuRBBLulBBURR
27,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBU
29,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMZxdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZ
29,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMZxdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZ
29,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMZxdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZ
30,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMZxdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULf
30,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMZxdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULf
30,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMZxdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULf
31,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbu
31,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbu
31,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbu
32,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruz
32,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruz
34,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMZMMUMMUUMMUMMYUBBDDRFFDDBBLUFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuYyLuRUUlUrLuRUUlUrU
34,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuX
34,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuX
34,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuX
34,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuX
34,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuX
34,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuX
34,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuX
34,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuX
36,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMZMMUMMUUMMUMMYUBBDDRFFDDBBLUFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuYyLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
36,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMZMMUMMUUMMUMMYUBBDDRFFDDBBLUFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuYyLuRUUlUrLuRUUlUrUzMMUMMUUMMUMM
36,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMZMMUMMUUMMUMMYUBBDDRFFDDBBLUFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuYyLuRUUlUrLuRUUlUrUzMMUMMUUMMUMM
36,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMZMMUMMUUMMUMMYUBBDDRFFDDBBLUFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuYyLuRUUlUrLuRUUlUrUzMMUMMUUMMUMM
36,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMZMMUMMUUMMUMMYUBBDDRFFDDBBLUFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuYyLuRUUlUrLuRUUlUrUzMMUMMUUMMUMM
38,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMZMMUMMUUMMUMMYUBBDDRFFDDBBLUFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuYyLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzMMUMMUUMMUMM
39,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrU
39,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXXXLuRUUlUrLuRUUlUrU
39,yUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRzMMUMMUUMMUMMyfUBuFUbuFubUfuBUZfUBuFUbuuBBDDlFFDDBBruzrUlUURuLrUlUURuLuXZZLuRUUlUrLuRUUlUrU
