max fitness,best child
15,UURUUrFFLflUUlUULf
16,YYUBBDDRFFDDBBLUXX
18,ZfUBuFUbuUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLu
21,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXflbruRuBLFRUrUzzfUBuFUbu
22,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXflbruRuBLFRUrUzzfUBuFUbuZZUBBDDRFFDDBBLU
22,uBBDDlFFDDBBruUURUUrFFLflUUlUULfXflbruRuBLFRUrUzzfUBuFUbuZZUBBDDRFFDDBBLU
23,YYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrFubUfuBUrUURlBBLzMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZ
23,YYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrFubUfuBUrUURlBBLzMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZ
23,YYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrFubUfuBUrUURlBBLzMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZ
27,YYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrFubUfuBUrUURlBBLzMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZflbruRuBLFRUrUy
27,YYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrFubUfuBUrUURlBBLzMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZflbruRuBLFRUrUy
27,YYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrFubUfuBUrUURlBBLzMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZflbruRuBLFRUrUy
27,YYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrFubUfuBUrUURlBBLzMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZflbruRuBLFRUrUx
28,YYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrFubUfuBUrUURlBBLzMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZflbruRuBLFRUrUxYDLdLLUlBBrURBBuLL
28,YYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrFubUfuBUrUURlBBLzMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZflbruRuBLFRUrUxYDLdLLUlBBrURBBuLL
28,YYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrFubUfuBUrUURlBBLzMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZflbruRuBLFRUrUxYDLdLLUlBBrURBBuLL
29,YYUBBDDRFFDDBBLUXXUUBUUbRRFrfUUfUUFrFubUfuBUrUURlBBLzMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZflbruRuBLFRUrUyXUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUY
