max fitness,best child
15,FubUfuBU
19,ZdrDRRuRBBLulBBURRMMUMMUUMMUMM
20,FubUfuBUxUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrU
20,FubUfuBUxUURUUrFFLflUUlUULfrUURlBBLLuRUUlUrLuRUUlUrU
20,ZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYFubUfuBU
23,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXX
23,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXX
24,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFry
24,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFry
25,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLL
25,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLL
25,rUlUURuLrUlUURuLufUBuFUbuZZMMUMMUUMMUMMXXfUBuFUbuXXUUBUUbRRFrfUUfUUFryUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLL
27,UURUUrFFLflUUlUULfrUURlBBLfUBuFUbuzUBBDDRFFDDBBLUflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfMMUMMUUMMUMM
27,UURUUrFFLflUUlUULfrUURlBBLfUBuFUbuzUBBDDRFFDDBBLUflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfMMUMMUUMMUMM
27,UURUUrFFLflUUlUULfrUURlBBLfUBuFUbuzUBBDDRFFDDBBLUflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfMMUMMUUMMUMM
