max fitness,best child
15,UURUUrFFLflUUlUULf
17,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFr
17,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFr
19,ZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrulUULrFFR
20,ZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLurUURlBBL
20,ZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLurUURlBBL
22,ZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLurUURlBBLYflbruRuBLFRUrU
22,ZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLU
25,UBBDDRFFDDBBLUUURUUrFFLflUUlUULfZFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZ
25,ZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLurUURlBBLYflbruRuBLFRUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUfUBuFUbu
26,UBBDDRFFDDBBLUUURUUrFFLflUUlUULfZFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZlUULrFFRZZ
28,UBBDDRFFDDBBLUUURUUrFFLflUUlUULfZFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZlUULrFFRZZrUURlBBLuBBDDlFFDDBBru
28,UBBDDRFFDDBBLUUURUUrFFLflUUlUULfZFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZlUULrFFRZZrUURlBBLuBBDDlFFDDBBru
28,UBBDDRFFDDBBLUUURUUrFFLflUUlUULfZFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZlUULrFFRZZrUURlBBLuBBDDlFFDDBBru
28,UBBDDRFFDDBBLUUURUUrFFLflUUlUULfZFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZlUULrFFRZZrUURlBBLuBBDDlFFDDBBru
30,UBBDDRFFDDBBLUUURUUrFFLflUUlUULfZFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLU
31,UBBDDRFFDDBBLUUURUUrFFLflUUlUULfZFubUfuBULuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfrUURlBBLrUURlBBLUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFR
