max fitness,best child
16,DLdLLUlBBrURBBuLL
19,YYXXUUBUUbRRFrfUUfUUFr
19,zzUUBUUbRRFrfUUfUUFr
20,ZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuz
20,ZZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuz
21,XXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUx
23,XXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxfUBuFUbu
23,XXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxfUBuFUbu
23,XXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxfUBuFUbu
25,XXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxfUBuFUbuXflbruRuBLFRUrU
25,XXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxfUBuFUbuXflbruRuBLFRUrU
25,XXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxfUBuFUbuXflbruRuBLFRUrU
27,XXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUxzfUBuFUbufUBuFUbudrDRRuRBBLulBBURRrUURlBBLZ
27,XXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUxzfUBuFUbufUBuFUbudrDRRuRBBLulBBURRrUURlBBLZ
27,XXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUxzfUBuFUbufUBuFUbudrDRRuRBBLulBBURRrUURlBBLZ
29,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbu
29,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbu
29,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbu
31,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZ
34,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUX
34,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUX
34,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUX
36,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULf
36,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULf
36,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULf
36,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULf
36,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULf
36,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULf
36,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULf
39,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFr
39,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYdrDRRuRBBLulBBURR
39,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFrZlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFrZlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFrZlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFrZlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFrZlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFrZlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFrZlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFrZlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFrZlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFrZlUULrFFR
42,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFrZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMM
42,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFrZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMM
42,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFrZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMM
42,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFrZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMM
42,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLulUULrFFRYyfUBuFUbuUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfYUUBUUbRRFrfUUfUUFrZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMM
