max fitness,best child
16,fUBuFUbu
17,fUBuFUbulUULrFFRy
19,fUBuFUbulUULrFFRXXDLdLLUlBBrURBBuLLY
20,fUBuFUbulUULrFFRXXDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLu
22,fUBuFUbulUULrFFRyFRBLUlUbrfluLuXXUBBDDRFFDDBBLUFubUfuBUUBBDDRFFDDBBLUZ
22,fUBuFUbulUULrFFRyFRBLUlUbrfluLuXXUBBDDRFFDDBBLUFubUfuBUUBBDDRFFDDBBLUZ
24,fUBuFUbulUULrFFRXXDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLudrDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuYY
25,fUBuFUbulUULrFFRyFRBLUlUbrfluLuXXUBBDDRFFDDBBLUFubUfuBUUBBDDRFFDDBBLUZfUBuFUbuFubUfuBU
25,fUBuFUbulUULrFFRyFRBLUlUbrfluLuXXUBBDDRFFDDBBLUFubUfuBUUBBDDRFFDDBBLUZfUBuFUbuFubUfuBU
26,fUBuFUbulUULrFFRyFRBLUlUbrfluLuXXUBBDDRFFDDBBLUFubUfuBUUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUzzrUlUURuLrUlUURuLu
26,fUBuFUbulUULrFFRyFRBLUlUbrfluLuXXUBBDDRFFDDBBLUFubUfuBUUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUzzrUlUURuLrUlUURuLu
28,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbu
28,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbu
28,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbu
28,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbu
29,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULf
29,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULf
30,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZ
30,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZ
30,rUlUURuLrUlUURuLuZfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRxfUBuFUbuZfUBuFUbu
31,fUBuFUbulUULrFFRyFRBLUlUbrfluLuXXUBBDDRFFDDBBLUFubUfuBUUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUzzrUlUURuLrUlUURuLurUURlBBLZZFubUfuBUrUURlBBLZlUULrFFR
