max fitness,best child
18,rUlUURuLrUlUURuLu
19,YYDLdLLUlBBrURBBuLLYY
20,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUBBDDRFFDDBBLU
20,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrU
21,lUULrFFRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfxUBBDDRFFDDBBLUFubUfuBU
23,flbruRuBLFRUrUUBBDDRFFDDBBLUxUURUUrFFLflUUlUULfFubUfuBUuBBDDlFFDDBBruZdrDRRuRBBLulBBURR
25,flbruRuBLFRUrUUBBDDRFFDDBBLUxUURUUrFFLflUUlUULfFubUfuBUuBBDDlFFDDBBruZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUY
25,flbruRuBLFRUrUUBBDDRFFDDBBLUxUURUUrFFLflUUlUULfFubUfuBUuBBDDlFFDDBBruZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUY
25,flbruRuBLFRUrUUBBDDRFFDDBBLUxUURUUrFFLflUUlUULfFubUfuBUuBBDDlFFDDBBruZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUY
25,flbruRuBLFRUrUUBBDDRFFDDBBLUxUURUUrFFLflUUlUULfFubUfuBUuBBDDlFFDDBBruZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUY
26,flbruRuBLFRUrUUBBDDRFFDDBBLUxUURUUrFFLflUUlUULfFubUfuBUuBBDDlFFDDBBruZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYxFubUfuBU
27,flbruRuBLFRUrUUBBDDRFFDDBBLUxUURUUrFFLflUUlUULfFubUfuBUuBBDDlFFDDBBruZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYxFubUfuBUDLdLLUlBBrURBBuLLXX
27,flbruRuBLFRUrUUBBDDRFFDDBBLUxUURUUrFFLflUUlUULfFubUfuBUuBBDDlFFDDBBruZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYxFubUfuBUDLdLLUlBBrURBBuLLXX
27,flbruRuBLFRUrUUBBDDRFFDDBBLUxUURUUrFFLflUUlUULfFubUfuBUuBBDDlFFDDBBruZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYxFubUfuBUDLdLLUlBBrURBBuLLXX
