max fitness,best child
18,drDRRuRBBLulBBURR
20,zFubUfuBUMMUMMUUMMUMM
21,rUlUURuLrUlUURuLufUBuFUbuXUBBDDRFFDDBBLUZZ
22,rUlUURuLrUlUURuLufUBuFUbuXUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFry
24,rUlUURuLrUlUURuLufUBuFUbuXUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLU
24,rUlUURuLrUlUURuLufUBuFUbuXUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFryzfUBuFUbu
25,DLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRrUURlBBLUBBDDRFFDDBBLU
26,rUlUURuLrUlUURuLufUBuFUbuXUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLu
26,rUlUURuLrUlUURuLufUBuFUbuXUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLu
26,DLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRrUURlBBLUBBDDRFFDDBBLUXXuBBDDlFFDDBBru
26,DLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRrUURlBBLUBBDDRFFDDBBLUxMMUMMUUMMUMM
26,DLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRrUURlBBLUBBDDRFFDDBBLUxMMUMMUUMMUMM
27,DLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRrUURlBBLUBBDDRFFDDBBLUXXuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLu
27,DLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRrUURlBBLUBBDDRFFDDBBLUXXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZ
30,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULf
30,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULf
30,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULf
32,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBru
32,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBru
32,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBru
32,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBru
32,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBru
35,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
35,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
35,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
35,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
35,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
35,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
35,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbu
36,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbu
36,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbu
37,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbudrDRRuRBBLulBBURRX
38,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbuDLdLLUlBBrURBBuLLZZ
39,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbuDLdLLUlBBrURBBuLLZZzMMUMMUUMMUMM
39,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbuDLdLLUlBBrURBBuLLZZzMMUMMUUMMUMM
39,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbuDLdLLUlBBrURBBuLLZZzMMUMMUUMMUMM
39,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbuDLdLLUlBBrURBBuLLZZzMMUMMUUMMUMM
39,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbuDLdLLUlBBrURBBuLLZZzMMUMMUUMMUMM
39,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbuDLdLLUlBBrURBBuLLZZzMMUMMUUMMUMM
39,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbuDLdLLUlBBrURBBuLLZZzMMUMMUUMMUMM
39,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbuDLdLLUlBBrURBBuLLZZzMMUMMUUMMUMM
39,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbuDLdLLUlBBrURBBuLLZZzMMUMMUUMMUMM
39,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbuDLdLLUlBBrURBBuLLZZzMMUMMUUMMUMM
40,FubUfuBUUUBUUbRRFrfUUfUUFrYYZZUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruFubUfuBUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXfUBuFUbuDLdLLUlBBrURBBuLLZZzMMUMMUUMMUMMXrUURlBBL
