max fitness,best child
15,UURUUrFFLflUUlUULf
16,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLu
17,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruz
18,UURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLZFubUfuBU
19,UURUUrFFLflUUlUULfYYMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMflbruRuBLFRUrU
21,UURUUrFFLflUUlUULfYYMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMflbruRuBLFRUrUzMMUMMUUMMUMM
21,UURUUrFFLflUUlUULfYYMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMflbruRuBLFRUrUzMMUMMUUMMUMM
22,FRBLUlUbrfluLuZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZUURUUrFFLflUUlUULfrUURlBBL
23,FRBLUlUbrfluLuZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZUURUUrFFLflUUlUULfrUURlBBLXFRBLUlUbrfluLu
24,FRBLUlUbrfluLuZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZUURUUrFFLflUUlUULfrUURlBBLyUURUUrFFLflUUlUULf
24,FRBLUlUbrfluLuZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZUURUUrFFLflUUlUULfrUURlBBLyUURUUrFFLflUUlUULf
24,FRBLUlUbrfluLuZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZUURUUrFFLflUUlUULfrUURlBBLyUURUUrFFLflUUlUULf
24,FRBLUlUbrfluLuZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZZUURUUrFFLflUUlUULfrUURlBBLyUURUUrFFLflUUlUULf
25,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrU
28,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrU
28,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrU
29,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRzyUURUUrFFLflUUlUULf
29,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRzyUURUUrFFLflUUlUULf
29,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRzyUURUUrFFLflUUlUULf
31,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRzyUURUUrFFLflUUlUULfzflbruRuBLFRUrU
31,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRzyUURUUrFFLflUUlUULfzflbruRuBLFRUrU
31,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRzyUURUUrFFLflUUlUULfzflbruRuBLFRUrU
31,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRzyUURUUrFFLflUUlUULfzflbruRuBLFRUrU
32,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUURlBBLX
32,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUURlBBLX
32,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUURlBBLX
32,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUURlBBLX
32,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRzyUURUUrFFLflUUlUULfXflbruRuBLFRUrU
32,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRzyUURUUrFFLflUUlUULfXflbruRuBLFRUrU
32,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRzyUURUUrFFLflUUlUULfXflbruRuBLFRUrU
32,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRzyUURUUrFFLflUUlUULfXflbruRuBLFRUrU
34,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUURlBBLXXFRBLUlUbrfluLu
34,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUURlBBLXXFRBLUlUbrfluLu
36,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUURlBBLXXFRBLUlUbrfluLuXdrDRRuRBBLulBBURR
36,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUURlBBLXXFRBLUlUbrfluLuXdrDRRuRBBLulBBURR
36,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUURlBBLXXFRBLUlUbrfluLuXdrDRRuRBBLulBBURR
38,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUURlBBLXXFRBLUlUbrfluLuXdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULf
38,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUURlBBLXXFRBLUlUbrfluLuXdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULf
38,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUURlBBLXXFRBLUlUbrfluLuXdrDRRuRBBLulBBURRMMUMMUUMMUMMFubUfuBU
39,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUURlBBLXXFRBLUlUbrfluLuXdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULffUBuFUbuUUBUUbRRFrfUUfUUFr
39,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUURlBBLXXFRBLUlUbrfluLuXdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULffUBuFUbuUUBUUbRRFrfUUfUUFr
40,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUURlBBLXXFRBLUlUbrfluLuXdrDRRuRBBLulBBURRYFubUfuBU
40,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUURlBBLXXFRBLUlUbrfluLuXdrDRRuRBBLulBBURRYFubUfuBU
41,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUURlBBLXXFRBLUlUbrfluLuXdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULffUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYY
41,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUURlBBLXXFRBLUlUbrfluLuXdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULffUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZ
41,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUURlBBLXXFRBLUlUbrfluLuXdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULffUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZ
41,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUURlBBLXXFRBLUlUbrfluLuXdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULffUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLz
41,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUURlBBLXXFRBLUlUbrfluLuXdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULffUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZ
41,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUURlBBLXXFRBLUlUbrfluLuXdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULffUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZ
41,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUURlBBLXXFRBLUlUbrfluLuXdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULffUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZ
41,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUURlBBLXXFRBLUlUbrfluLuXdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULffUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLz
41,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUURlBBLXXFRBLUlUbrfluLuXdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULffUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZ
41,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUURlBBLXXFRBLUlUbrfluLuXdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULffUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZ
41,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUURlBBLXXFRBLUlUbrfluLuXdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULffUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZ
41,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUURlBBLXXFRBLUlUbrfluLuXdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULffUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZ
41,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUURlBBLXXFRBLUlUbrfluLuXdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULffUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZ
41,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUURlBBLXXFRBLUlUbrfluLuXdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULffUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZ
41,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUURlBBLXXFRBLUlUbrfluLuXdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULffUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZ
41,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruzlUULrFFRZZlUULrFFRYYMMUMMUUMMUMMrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLrUURlBBLXXFRBLUlUbrfluLuXdrDRRuRBBLulBBURRFubUfuBUUURUUrFFLflUUlUULffUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZ
