max fitness,best child
18,lUULrFFR
20,lUULrFFRuBBDDlFFDDBBru
20,zlUULrFFRZZ
21,lUULrFFRZrUURlBBL
22,UURUUrFFLflUUlUULfFubUfuBULuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrU
26,lUULrFFRMMUMMUUMMUMMFubUfuBUfUBuFUbuY
26,lUULrFFRMMUMMUUMMUMMFubUfuBUfUBuFUbuY
26,lUULrFFRMMUMMUUMMUMMFubUfuBUfUBuFUbuY
28,lUULrFFRFubUfuBUfUBuFUbuYzrUURlBBL
28,lUULrFFRFubUfuBUfUBuFUbuYzrUURlBBL
28,lUULrFFRFubUfuBUfUBuFUbuZrUURlBBL
28,lUULrFFRFubUfuBUfUBuFUbuZrUURlBBL
30,lUULrFFRFubUfuBUfUBuFUbuYZlUULrFFRYYFRBLUlUbrfluLu
30,lUULrFFRFubUfuBUfUBuFUbuYzrUURlBBLuBBDDlFFDDBBruz
30,lUULrFFRFubUfuBUfUBuFUbuYzrUURlBBLzlUULrFFR
32,lUULrFFRFubUfuBUfUBuFUbuYzrUURlBBLzuBBDDlFFDDBBruYYdrDRRuRBBLulBBURR
32,lUULrFFRFubUfuBUfUBuFUbuYzrUURlBBLzuBBDDlFFDDBBruYYdrDRRuRBBLulBBURR
32,lUULrFFRFubUfuBUfUBuFUbuYzrUURlBBLzuBBDDlFFDDBBruYYdrDRRuRBBLulBBURR
32,lUULrFFRFubUfuBUfUBuFUbuYzrUURlBBLzuBBDDlFFDDBBruYYdrDRRuRBBLulBBURR
32,lUULrFFRFubUfuBUfUBuFUbuYZlUULrFFRYYFRBLUlUbrfluLuzlUULrFFR
32,lUULrFFRFubUfuBUfUBuFUbuYZlUULrFFRYYFRBLUlUbrfluLuzlUULrFFR
34,lUULrFFRFubUfuBUfUBuFUbuYzrUURlBBLzuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRXuBBDDlFFDDBBru
34,lUULrFFRFubUfuBUfUBuFUbuYzrUURlBBLzuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRXuBBDDlFFDDBBru
34,lUULrFFRFubUfuBUfUBuFUbuYzrUURlBBLzuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRXuBBDDlFFDDBBru
36,lUULrFFRFubUfuBUfUBuFUbuYzrUURlBBLuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUYZuBBDDlFFDDBBruzlUULrFFRFubUfuBUZZMMUMMUUMMUMMX
36,lUULrFFRFubUfuBUfUBuFUbuYzrUURlBBLuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUYZuBBDDlFFDDBBruzlUULrFFRFubUfuBUZZYlUULrFFR
36,lUULrFFRFubUfuBUfUBuFUbuYzrUURlBBLuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUYZuBBDDlFFDDBBruzlUULrFFRFubUfuBUZZYlUULrFFR
36,lUULrFFRFubUfuBUfUBuFUbuYzrUURlBBLuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUYZuBBDDlFFDDBBruzlUULrFFRFubUfuBUZZYlUULrFFR
36,lUULrFFRFubUfuBUfUBuFUbuYzrUURlBBLuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUYZuBBDDlFFDDBBruzlUULrFFRFubUfuBUZZYlUULrFFR
37,lUULrFFRFubUfuBUfUBuFUbuYzrUURlBBLuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUYZuBBDDlFFDDBBruzlUULrFFRFubUfuBUZZYlUULrFFRzFubUfuBU
37,lUULrFFRFubUfuBUfUBuFUbuYzrUURlBBLuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUYZuBBDDlFFDDBBruzlUULrFFRFubUfuBUZZYlUULrFFRzFubUfuBU
38,lUULrFFRFubUfuBUfUBuFUbuYzrUURlBBLuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUYZuBBDDlFFDDBBruzlUULrFFRFubUfuBUZZYlUULrFFRZZFRBLUlUbrfluLu
38,lUULrFFRFubUfuBUfUBuFUbuYzrUURlBBLuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUYZuBBDDlFFDDBBruzlUULrFFRFubUfuBUZZMMUMMUUMMUMMXzlUULrFFR
38,lUULrFFRFubUfuBUfUBuFUbuYzrUURlBBLuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUYZuBBDDlFFDDBBruzlUULrFFRFubUfuBUZZMMUMMUUMMUMMXzlUULrFFR
38,lUULrFFRFubUfuBUfUBuFUbuYzrUURlBBLuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUYZuBBDDlFFDDBBruzlUULrFFRFubUfuBUZZMMUMMUUMMUMMXzlUULrFFR
40,lUULrFFRFubUfuBUfUBuFUbuYzrUURlBBLuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUYZuBBDDlFFDDBBruzlUULrFFRFubUfuBUZZYlUULrFFRZZFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
40,lUULrFFRFubUfuBUfUBuFUbuYzrUURlBBLuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUYZuBBDDlFFDDBBruzlUULrFFRFubUfuBUZZYlUULrFFRZZFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
40,lUULrFFRFubUfuBUfUBuFUbuYzrUURlBBLuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUYZuBBDDlFFDDBBruzlUULrFFRFubUfuBUZZYlUULrFFRZZFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
40,lUULrFFRFubUfuBUfUBuFUbuYzrUURlBBLuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUYZuBBDDlFFDDBBruzlUULrFFRFubUfuBUZZYlUULrFFRZZFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
