max fitness,best child
16,DLdLLUlBBrURBBuLL
19,ZZUUBUUbRRFrfUUfUUFrx
20,ZZUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuy
22,ZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRZZ
22,ZZUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRZZ
24,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrU
24,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrU
24,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrU
25,XZZuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLyFRBLUlUbrfluLulUULrFFRy
25,XZZuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLyFRBLUlUbrfluLulUULrFFRy
25,XZZuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLyFRBLUlUbrfluLulUULrFFRy
28,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
28,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
28,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
28,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
30,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLu
30,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLu
30,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLu
30,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLu
30,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLu
30,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLu
30,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLu
30,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLu
30,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLu
31,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBU
31,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBU
31,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBU
31,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBU
31,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBU
31,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBU
32,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUZZMMUMMUUMMUMM
32,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUZZMMUMMUUMMUMM
32,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUXXMMUMMUUMMUMM
32,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUZZMMUMMUUMMUMM
32,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUZZMMUMMUUMMUMM
33,ZZUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBrufUBuFUbuLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUZZMMUMMUUMMUMMflbruRuBLFRUrUz
