max fitness,best child
15,FubUfuBU
21,ZZzDLdLLUlBBrURBBuLL
21,ZZzDLdLLUlBBrURBBuLL
22,ZZzDLdLLUlBBrURBBuLLxflbruRuBLFRUrU
22,ZZzDLdLLUlBBrURBBuLLxflbruRuBLFRUrU
23,ZZzDLdLLUlBBrURBBuLLxflbruRuBLFRUrUUURUUrFFLflUUlUULfMMUMMUUMMUMM
25,ZZzDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBru
25,ZZzDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBru
29,ZZzDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLL
29,ZZzDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLL
32,ZZzDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULf
32,ZZzDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULf
32,ZZzDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULf
32,ZZzDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULf
32,ZZzDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULf
32,ZZzDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULf
33,ZZzDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURR
33,ZZzDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURR
33,ZZzDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURR
33,ZZzDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURR
34,ZZzDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRXMMUMMUUMMUMM
34,ZZzDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRXMMUMMUUMMUMM
34,ZZzDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRXMMUMMUUMMUMM
34,ZZzDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRXMMUMMUUMMUMM
34,ZZzDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRXXrUURlBBL
34,ZZzDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRXXrUURlBBL
35,ZZzDLdLLUlBBrURBBuLLxUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBrurUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRXMMUMMUUMMUMMZrUlUURuLrUlUURuLu
