max fitness,best child
18,rUlUURuLrUlUURuLu
19,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfYY
21,rUlUURuLrUlUURuLuXXFubUfuBU
22,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXXFubUfuBU
22,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXXFubUfuBU
23,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXXFubUfuBUrUURlBBLUBBDDRFFDDBBLU
23,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXXFubUfuBUrUURlBBLUBBDDRFFDDBBLU
24,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXXFubUfuBUrUURlBBLUBBDDRFFDDBBLUyuBBDDlFFDDBBru
24,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXXFubUfuBUrUURlBBLUBBDDRFFDDBBLUyuBBDDlFFDDBBru
26,MMUMMUUMMUMMXflbruRuBLFRUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruFubUfuBUYYUURUUrFFLflUUlUULf
27,MMUMMUUMMUMMXflbruRuBLFRUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruFubUfuBUYYUURUUrFFLflUUlUULfyrUURlBBL
27,MMUMMUUMMUMMXflbruRuBLFRUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruFubUfuBUYYUURUUrFFLflUUlUULfyrUURlBBL
27,MMUMMUUMMUMMXflbruRuBLFRUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruFubUfuBUYYUURUUrFFLflUUlUULfyrUURlBBL
27,MMUMMUUMMUMMXflbruRuBLFRUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruFubUfuBUYYUURUUrFFLflUUlUULfyrUURlBBL
28,YYFubUfuBUrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLUBBDDRFFDDBBLUxfUBuFUbu
28,YYFubUfuBUrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLUBBDDRFFDDBBLUxfUBuFUbu
29,MMUMMUUMMUMMXflbruRuBLFRUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruFubUfuBUYYUURUUrFFLflUUlUULfyrUURlBBLZZdrDRRuRBBLulBBURR
30,YYFubUfuBUrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLUBBDDRFFDDBBLUxfUBuFUbuflbruRuBLFRUrUZ
30,YYFubUfuBUrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLUBBDDRFFDDBBLUxfUBuFUbuflbruRuBLFRUrUZ
32,MMUMMUUMMUMMXflbruRuBLFRUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruFubUfuBUYYUURUUrFFLflUUlUULfyrUURlBBLZZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuflbruRuBLFRUrUz
32,MMUMMUUMMUMMXflbruRuBLFRUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruFubUfuBUYYUURUUrFFLflUUlUULfyrUURlBBLZZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuflbruRuBLFRUrUz
32,MMUMMUUMMUMMXflbruRuBLFRUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruFubUfuBUYYUURUUrFFLflUUlUULfyrUURlBBLZZdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLu
32,MMUMMUUMMUMMXflbruRuBLFRUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruFubUfuBUYYUURUUrFFLflUUlUULfyrUURlBBLZZdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLu
34,MMUMMUUMMUMMXflbruRuBLFRUrULuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruFubUfuBUYYUURUUrFFLflUUlUULfyrUURlBBLZZdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLL
35,YYFubUfuBUrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLUBBDDRFFDDBBLUxfUBuFUbuflbruRuBLFRUrUZyflbruRuBLFRUrUrUlUURuLrUlUURuLuy
35,YYFubUfuBUrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLUBBDDRFFDDBBLUxfUBuFUbuflbruRuBLFRUrUZyflbruRuBLFRUrUrUlUURuLrUlUURuLuy
35,YYFubUfuBUrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLUBBDDRFFDDBBLUxfUBuFUbuflbruRuBLFRUrUZyflbruRuBLFRUrUrUlUURuLrUlUURuLuy
35,YYFubUfuBUrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLUBBDDRFFDDBBLUxfUBuFUbuflbruRuBLFRUrUZyflbruRuBLFRUrUrUlUURuLrUlUURuLuy
