max fitness,best child
16,DLdLLUlBBrURBBuLL
19,DLdLLUlBBrURBBuLLxfUBuFUbu
19,DLdLLUlBBrURBBuLLxfUBuFUbu
20,DLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruYYXfUBuFUbu
20,DLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruYYXfUBuFUbu
23,DLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruxfUBuFUbu
23,DLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruxfUBuFUbu
24,DLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruxfUBuFUburUlUURuLrUlUURuLux
24,DLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruxfUBuFUburUlUURuLrUlUURuLuX
26,DLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruxfUBuFUburUlUURuLrUlUURuLuxZrUURlBBL
26,DLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruxfUBuFUburUlUURuLrUlUURuLuxZrUURlBBL
28,DLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruxfUBuFUbulUULrFFRflbruRuBLFRUrU
28,DLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruxfUBuFUbulUULrFFRflbruRuBLFRUrU
30,DLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruxfUBuFUbulUULrFFRflbruRuBLFRUrUZZrUlUURuLrUlUURuLu
30,DLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruxfUBuFUbulUULrFFRflbruRuBLFRUrUZZrUlUURuLrUlUURuLu
30,DLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruxfUBuFUbulUULrFFRflbruRuBLFRUrUZZrUlUURuLrUlUURuLu
30,DLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruxfUBuFUbulUULrFFRflbruRuBLFRUrUZZrUlUURuLrUlUURuLu
30,DLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruxfUBuFUbulUULrFFRflbruRuBLFRUrUZZrUlUURuLrUlUURuLu
30,DLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruxfUBuFUbulUULrFFRflbruRuBLFRUrUZZrUlUURuLrUlUURuLu
30,DLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruxfUBuFUbulUULrFFRflbruRuBLFRUrUZZrUlUURuLrUlUURuLu
30,DLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruxfUBuFUbulUULrFFRflbruRuBLFRUrUZZrUlUURuLrUlUURuLu
30,DLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruxfUBuFUbulUULrFFRflbruRuBLFRUrUZZrUlUURuLrUlUURuLu
30,DLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruxfUBuFUbulUULrFFRflbruRuBLFRUrUZZrUlUURuLrUlUURuLu
30,DLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruxfUBuFUbulUULrFFRflbruRuBLFRUrUZZrUlUURuLrUlUURuLu
30,DLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruxfUBuFUbulUULrFFRflbruRuBLFRUrUZZrUlUURuLrUlUURuLu
31,DLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruxfUBuFUbulUULrFFRflbruRuBLFRUrUZZrUlUURuLrUlUURuLuXXFubUfuBU
31,DLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruxfUBuFUbulUULrFFRflbruRuBLFRUrUZZrUlUURuLrUlUURuLuXXFubUfuBU
