max fitness,best child
15,UBBDDRFFDDBBLU
17,drDRRuRBBLulBBURRzFubUfuBU
18,UBBDDRFFDDBBLUYFubUfuBU
19,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBUZ
22,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUZZfUBuFUbulUULrFFR
23,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUZZfUBuFUbuuBBDDlFFDDBBru
23,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUZZfUBuFUbuuBBDDlFFDDBBru
23,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUZZfUBuFUbuuBBDDlFFDDBBru
24,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUZZfUBuFUbuuBBDDlFFDDBBrulUULrFFRZZ
24,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUZZfUBuFUbuuBBDDlFFDDBBrulUULrFFRZZ
24,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUZZfUBuFUbuuBBDDlFFDDBBrulUULrFFRY
25,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUZZfUBuFUbuuBBDDlFFDDBBrulUULrFFRZZZFubUfuBU
25,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUZZfUBuFUbuuBBDDlFFDDBBrulUULrFFRZZZFubUfuBU
26,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUZZfUBuFUbulUULrFFRuBBDDlFFDDBBruYZZflbruRuBLFRUrUUBBDDRFFDDBBLUz
26,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUZZfUBuFUbuuBBDDlFFDDBBrulUULrFFRZZZFubUfuBUrUlUURuLrUlUURuLuz
27,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUZZfUBuFUbuuBBDDlFFDDBBruXXlUULrFFRflbruRuBLFRUrUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
27,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUZZfUBuFUbuuBBDDlFFDDBBruXXlUULrFFRflbruRuBLFRUrUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
27,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUZZfUBuFUbuuBBDDlFFDDBBruXXlUULrFFRflbruRuBLFRUrUyYYdrDRRuRBBLulBBURRXXMMUMMUUMMUMM
27,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUZZfUBuFUbuuBBDDlFFDDBBruXXlUULrFFRflbruRuBLFRUrUyYYdrDRRuRBBLulBBURRXXMMUMMUUMMUMM
28,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUZZfUBuFUbuuBBDDlFFDDBBruXXlUULrFFRflbruRuBLFRUrUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfz
28,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUZZfUBuFUbuuBBDDlFFDDBBruXXlUULrFFRflbruRuBLFRUrUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfz
28,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUZZfUBuFUbuuBBDDlFFDDBBruXXlUULrFFRflbruRuBLFRUrUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZ
29,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUZZfUBuFUbuuBBDDlFFDDBBruXXlUULrFFRflbruRuBLFRUrUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBL
29,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUZZfUBuFUbuuBBDDlFFDDBBruXXlUULrFFRflbruRuBLFRUrUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBL
29,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUZZfUBuFUbuuBBDDlFFDDBBruXXlUULrFFRflbruRuBLFRUrUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBL
30,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUZZfUBuFUbuuBBDDlFFDDBBruXXlUULrFFRflbruRuBLFRUrUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBLUURUUrFFLflUUlUULfYY
30,drDRRuRBBLulBBURRzFubUfuBUflbruRuBLFRUrUZZfUBuFUbuuBBDDlFFDDBBruXXlUULrFFRflbruRuBLFRUrUzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBLYlUULrFFR
