max fitness,best child
16,drDRRuRBBLulBBURR
19,YrUlUURuLrUlUURuLuUBBDDRFFDDBBLU
19,YrUlUURuLrUlUURuLuUBBDDRFFDDBBLU
22,UUBUUbRRFrfUUfUUFrZfUBuFUbulUULrFFRXXFRBLUlUbrfluLuy
22,UUBUUbRRFrfUUfUUFrZfUBuFUbulUULrFFRXXFRBLUlUbrfluLuy
22,UUBUUbRRFrfUUfUUFrZfUBuFUbulUULrFFRXXFRBLUlUbrfluLuy
24,UUBUUbRRFrfUUfUUFrZfUBuFUbulUULrFFRXXFRBLUlUbrfluLuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
25,UUBUUbRRFrfUUfUUFrZfUBuFUbulUULrFFRXXFRBLUlUbrfluLuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbu
25,UUBUUbRRFrfUUfUUFrZfUBuFUbulUULrFFRXXFRBLUlUbrfluLuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbu
26,UUBUUbRRFrfUUfUUFrZfUBuFUbulUULrFFRXXFRBLUlUbrfluLuydrDRRuRBBLulBBURRlUULrFFRFubUfuBUrUURlBBL
26,UUBUUbRRFrfUUfUUFrZfUBuFUbulUULrFFRXXFRBLUlUbrfluLuydrDRRuRBBLulBBURRlUULrFFRFubUfuBUrUURlBBL
27,UUBUUbRRFrfUUfUUFrZfUBuFUbulUULrFFRXXFRBLUlUbrfluLuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuxrUURlBBL
27,UUBUUbRRFrfUUfUUFrZfUBuFUbulUULrFFRXXFRBLUlUbrfluLuyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuxrUURlBBL
29,UUBUUbRRFrfUUfUUFrZfUBuFUbulUULrFFRXXFRBLUlUbrfluLuydrDRRuRBBLulBBURRlUULrFFRuBBDDlFFDDBBruFubUfuBUzFubUfuBUYYfUBuFUbu
29,UUBUUbRRFrfUUfUUFrZfUBuFUbulUULrFFRXXFRBLUlUbrfluLuydrDRRuRBBLulBBURRlUULrFFRuBBDDlFFDDBBruFubUfuBUzFubUfuBUYYfUBuFUbu
29,UUBUUbRRFrfUUfUUFrZfUBuFUbulUULrFFRXXFRBLUlUbrfluLuydrDRRuRBBLulBBURRlUULrFFRuBBDDlFFDDBBruFubUfuBUzFubUfuBUYYfUBuFUbu
29,UUBUUbRRFrfUUfUUFrZfUBuFUbulUULrFFRXXFRBLUlUbrfluLuydrDRRuRBBLulBBURRlUULrFFRuBBDDlFFDDBBruFubUfuBUzFubUfuBUYYfUBuFUbu
