max fitness,best child
15,FubUfuBU
21,ZDLdLLUlBBrURBBuLLZ
21,ZDLdLLUlBBrURBBuLLZ
22,ZdrDRRuRBBLulBBURRxDLdLLUlBBrURBBuLL
22,ZdrDRRuRBBLulBBURRxDLdLLUlBBrURBBuLL
24,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMM
25,ZdrDRRuRBBLulBBURRxDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLux
26,ZFubUfuBUrUlUURuLrUlUURuLuZMMUMMUUMMUMMUBBDDRFFDDBBLUuBBDDlFFDDBBruyZDLdLLUlBBrURBBuLL
26,ZFubUfuBUrUlUURuLrUlUURuLuZMMUMMUUMMUMMUBBDDRFFDDBBLUuBBDDlFFDDBBruyZDLdLLUlBBrURBBuLL
27,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMZUURUUrFFLflUUlUULf
27,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMZUURUUrFFLflUUlUULf
27,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMZUURUUrFFLflUUlUULf
27,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMZUURUUrFFLflUUlUULf
30,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMUURUUrFFLflUUlUULffUBuFUbuZUURUUrFFLflUUlUULf
30,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMUURUUrFFLflUUlUULffUBuFUbuZUURUUrFFLflUUlUULf
30,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMZUURUUrFFLflUUlUULfxUUBUUbRRFrfUUfUUFr
31,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMUURUUrFFLflUUlUULffUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrU
31,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMUURUUrFFLflUUlUULffUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrU
31,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMUURUUrFFLflUUlUULffUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrU
31,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMUURUUrFFLflUUlUULffUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrU
31,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMUURUUrFFLflUUlUULffUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrU
31,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMUURUUrFFLflUUlUULffUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrU
31,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMUURUUrFFLflUUlUULffUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrU
31,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMUURUUrFFLflUUlUULffUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrU
32,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
32,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
32,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
32,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
33,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZ
33,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZ
33,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZ
35,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLL
35,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLL
35,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXDLdLLUlBBrURBBuLL
37,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYY
37,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYY
37,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUx
37,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruY
37,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUx
38,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYXXrUlUURuLrUlUURuLu
38,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrU
38,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYrUURlBBLz
38,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYrUURlBBLz
38,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYrUURlBBLz
38,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYrUURlBBLz
38,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYrUURlBBLz
38,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYrUURlBBLz
40,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZ
40,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZ
40,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZ
40,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZ
40,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZ
40,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZ
41,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZYlUULrFFR
41,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZYlUULrFFR
41,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZYlUULrFFR
41,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZYlUULrFFR
43,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZxLuRUUlUrLuRUUlUrU
43,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZxLuRUUlUrLuRUUlUrU
43,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZxLuRUUlUrLuRUUlUrU
43,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZxLuRUUlUrLuRUUlUrU
43,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZxLuRUUlUrLuRUUlUrU
43,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZxLuRUUlUrLuRUUlUrU
43,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZxLuRUUlUrLuRUUlUrU
43,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZxLuRUUlUrLuRUUlUrU
43,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZxLuRUUlUrLuRUUlUrU
43,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZxLuRUUlUrLuRUUlUrU
44,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZxLuRUUlUrLuRUUlUrUZlUULrFFR
44,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZxLuRUUlUrLuRUUlUrUZlUULrFFR
44,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZxLuRUUlUrLuRUUlUrUZlUULrFFR
44,ZDLdLLUlBBrURBBuLLZyMMUMMUUMMUMMfUBuFUbuZUURUUrFFLflUUlUULfMMUMMUUMMUMMflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYzLuRUUlUrLuRUUlUrUlUULrFFRZxLuRUUlUrLuRUUlUrUZlUULrFFR
