max fitness,best child
16,fUBuFUbu
16,fUBuFUbu
17,lUULrFFRfUBuFUbuY
19,drDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLurUURlBBLLuRUUlUrLuRUUlUrU
19,lUULrFFRrUURlBBLfUBuFUbuMMUMMUUMMUMMYXrUlUURuLrUlUURuLu
19,lUULrFFRrUURlBBLfUBuFUbuMMUMMUUMMUMMYXrUlUURuLrUlUURuLu
21,lUULrFFRrUURlBBLfUBuFUbuMMUMMUUMMUMMYXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZ
21,lUULrFFRrUURlBBLfUBuFUbuMMUMMUUMMUMMYXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZ
21,lUULrFFRrUURlBBLfUBuFUbuMMUMMUUMMUMMYXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZ
22,zFubUfuBULuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuXX
23,zFubUfuBULuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuXXZdrDRRuRBBLulBBURR
23,lUULrFFRrUURlBBLfUBuFUbuMMUMMUUMMUMMYUBBDDRFFDDBBLUXXYdrDRRuRBBLulBBURRXrUURlBBLUBBDDRFFDDBBLUx
23,FRBLUlUbrfluLuMMUMMUUMMUMMYXrUlUURuLrUlUURuLuZZuBBDDlFFDDBBrufUBuFUbuZZ
24,zFubUfuBULuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuXXZdrDRRuRBBLulBBURRflbruRuBLFRUrUX
27,zFubUfuBULuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuXXZdrDRRuRBBLulBBURRflbruRuBLFRUrUXlUULrFFRX
27,zFubUfuBULuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuXXZdrDRRuRBBLulBBURRflbruRuBLFRUrUXlUULrFFRX
27,zFubUfuBULuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuXXZdrDRRuRBBLulBBURRflbruRuBLFRUrUXlUULrFFRX
27,zFubUfuBULuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuXXZdrDRRuRBBLulBBURRflbruRuBLFRUrUXlUULrFFRX
28,zFubUfuBULuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuXXZdrDRRuRBBLulBBURRflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
28,zFubUfuBULuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuXXZdrDRRuRBBLulBBURRflbruRuBLFRUrUXlUULrFFRXZlUULrFFR
28,zFubUfuBULuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuXXZdrDRRuRBBLulBBURRflbruRuBLFRUrUXlUULrFFRXZlUULrFFR
31,zFubUfuBULuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuXXZdrDRRuRBBLulBBURRflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRZZ
31,zFubUfuBULuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuXXZdrDRRuRBBLulBBURRflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRZZ
31,zFubUfuBULuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuXXZdrDRRuRBBLulBBURRflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRZZ
