max fitness,best child
16,drDRRuRBBLulBBURR
18,XXLuRUUlUrLuRUUlUrUFubUfuBU
19,XXLuRUUlUrLuRUUlUrUFubUfuBUZlUULrFFR
21,ZrUURlBBLlUULrFFRFubUfuBUYYZZfUBuFUbu
21,ZrUURlBBLlUULrFFRFubUfuBUYYZZfUBuFUbu
21,ZrUURlBBLlUULrFFRFubUfuBUYYZZfUBuFUbu
22,drDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRFubUfuBU
23,ZrUURlBBLlUULrFFRFubUfuBUYYZZfUBuFUbuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYFubUfuBU
24,ZrUURlBBLlUULrFFRFubUfuBUYYZZfUBuFUbuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuYFubUfuBUrUURlBBLy
24,ZdrDRRuRBBLulBBURRyUBBDDRFFDDBBLUFRBLUlUbrfluLuZZflbruRuBLFRUrU
25,ZdrDRRuRBBLulBBURRyUBBDDRFFDDBBLUFRBLUlUbrfluLuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuZ
26,LuRUUlUrLuRUUlUrUxlUULrFFRrUURlBBLflbruRuBLFRUrUZZfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUzMMUMMUUMMUMM
26,LuRUUlUrLuRUUlUrUxlUULrFFRrUURlBBLflbruRuBLFRUrUZZfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUzMMUMMUUMMUMM
26,ZdrDRRuRBBLulBBURRyUBBDDRFFDDBBLUFRBLUlUbrfluLuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuZzDLdLLUlBBrURBBuLL
31,ZdrDRRuRBBLulBBURRyUBBDDRFFDDBBLUFRBLUlUbrfluLuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuZXXfUBuFUbu
31,ZdrDRRuRBBLulBBURRyUBBDDRFFDDBBLUFRBLUlUbrfluLuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuZXXfUBuFUbu
31,ZdrDRRuRBBLulBBURRyUBBDDRFFDDBBLUFRBLUlUbrfluLuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuZXXfUBuFUbu
32,ZdrDRRuRBBLulBBURRyUBBDDRFFDDBBLUFRBLUlUbrfluLuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuZXXfUBuFUbuZZUURUUrFFLflUUlUULf
32,ZdrDRRuRBBLulBBURRyUBBDDRFFDDBBLUFRBLUlUbrfluLuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuZXXfUBuFUbuZZUURUUrFFLflUUlUULf
32,ZdrDRRuRBBLulBBURRyUBBDDRFFDDBBLUFRBLUlUbrfluLuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuZXXfUBuFUbuZZUURUUrFFLflUUlUULf
34,LuRUUlUrLuRUUlUrUxlUULrFFRrUURlBBLflbruRuBLFRUrUZZfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzMMUMMUUMMUMMdrDRRuRBBLulBBURRzuBBDDlFFDDBBru
34,LuRUUlUrLuRUUlUrUxlUULrFFRrUURlBBLflbruRuBLFRUrUZZfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzMMUMMUUMMUMMdrDRRuRBBLulBBURRzuBBDDlFFDDBBru
