max fitness,best child
15,FubUfuBU
18,ZYUUBUUbRRFrfUUfUUFr
20,ZDLdLLUlBBrURBBuLLlUULrFFR
21,ZDLdLLUlBBrURBBuLLZZ
21,ZDLdLLUlBBrURBBuLLZZ
23,ZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLyXXDLdLLUlBBrURBBuLL
23,ZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLyXXDLdLLUlBBrURBBuLL
24,ZYUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfY
25,ZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLyXXDLdLLUlBBrURBBuLLlUULrFFRfUBuFUbu
25,ZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLyXXDLdLLUlBBrURBBuLLZfUBuFUbu
25,ZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLyXXDLdLLUlBBrURBBuLLZfUBuFUbu
26,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZdrDRRuRBBLulBBURR
27,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZdrDRRuRBBLulBBURRfUBuFUbufUBuFUbu
30,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZdrDRRuRBBLulBBURRFubUfuBUFubUfuBU
30,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZdrDRRuRBBLulBBURRFubUfuBUFubUfuBU
30,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZdrDRRuRBBLulBBURRFubUfuBUFubUfuBU
30,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZdrDRRuRBBLulBBURRFubUfuBUFubUfuBU
30,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZdrDRRuRBBLulBBURRFubUfuBUFubUfuBU
31,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrU
32,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLL
32,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLL
33,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLZrUURlBBL
34,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLZrUURlBBLUURUUrFFLflUUlUULfFRBLUlUbrfluLu
34,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLZrUURlBBLUURUUrFFLflUUlUULfFRBLUlUbrfluLu
34,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLL
34,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLL
37,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
38,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRfUBuFUbuUURUUrFFLflUUlUULf
38,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRfUBuFUbuUURUUrFFLflUUlUULf
38,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZdrDRRuRBBLulBBURRFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRfUBuFUbuUURUUrFFLflUUlUULf
