max fitness,best child
18,lUULrFFR
24,FubUfuBUfUBuFUbuz
24,FubUfuBUfUBuFUbuz
24,FubUfuBUfUBuFUbuz
26,FubUfuBUfUBuFUbuzZZMMUMMUUMMUMM
27,FubUfuBUfUBuFUbuzUBBDDRFFDDBBLUlUULrFFR
27,FubUfuBUfUBuFUbuzlUULrFFRrUURlBBL
27,FubUfuBUfUBuFUbuzlUULrFFRrUURlBBL
28,FubUfuBUfUBuFUbuzUBBDDRFFDDBBLUlUULrFFRzfUBuFUbu
29,FubUfuBUfUBuFUbuzZZMMUMMUUMMUMMFRBLUlUbrfluLuzXXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBru
30,FubUfuBUfUBuFUbuzZZMMUMMUUMMUMMFRBLUlUbrfluLuzZrUURlBBLrUURlBBLz
32,FubUfuBUfUBuFUbuzZZMMUMMUUMMUMMFRBLUlUbrfluLuzYYrUURlBBLMMUMMUUMMUMMXYMMUMMUUMMUMM
32,FubUfuBUfUBuFUbuzZZMMUMMUUMMUMMFRBLUlUbrfluLuzYYrUURlBBLMMUMMUUMMUMMXYMMUMMUUMMUMM
32,FubUfuBUfUBuFUbuzZZMMUMMUUMMUMMFRBLUlUbrfluLuzYYrUURlBBLMMUMMUUMMUMMXYMMUMMUUMMUMM
33,FubUfuBUfUBuFUbuzUBBDDRFFDDBBLUZrUURlBBLXXUUBUUbRRFrfUUfUUFrfUBuFUburUURlBBLMMUMMUUMMUMM
34,FubUfuBUfUBuFUbuzUBBDDRFFDDBBLUZrUURlBBLXXUUBUUbRRFrfUUfUUFrfUBuFUburUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLU
37,FubUfuBUfUBuFUbuzZZMMUMMUUMMUMMzYYrUURlBBLMMUMMUUMMUMMXYMMUMMUUMMUMMZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFR
37,FubUfuBUfUBuFUbuzZZMMUMMUUMMUMMzYYrUURlBBLMMUMMUUMMUMMXYMMUMMUUMMUMMZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFR
37,FubUfuBUfUBuFUbuzZZMMUMMUUMMUMMzYYrUURlBBLMMUMMUUMMUMMXYMMUMMUUMMUMMZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFR
37,FubUfuBUfUBuFUbuzZZMMUMMUUMMUMMzYYrUURlBBLMMUMMUUMMUMMXYMMUMMUUMMUMMZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFR
37,FubUfuBUfUBuFUbuzZZMMUMMUUMMUMMzYYrUURlBBLMMUMMUUMMUMMXYMMUMMUUMMUMMZuBBDDlFFDDBBruDLdLLUlBBrURBBuLLlUULrFFR
38,FubUfuBUfUBuFUbuzZZMMUMMUUMMUMMzYYrUURlBBLMMUMMUUMMUMMXYMMUMMUUMMUMMZuBBDDlFFDDBBrufUBuFUburUlUURuLrUlUURuLuFubUfuBUX
38,FubUfuBUfUBuFUbuzZZMMUMMUUMMUMMzYYrUURlBBLMMUMMUUMMUMMXYMMUMMUUMMUMMZuBBDDlFFDDBBrufUBuFUburUlUURuLrUlUURuLuFubUfuBUX
