max fitness,best child
15,UURUUrFFLflUUlUULf
17,XZZfUBuFUbu
19,rUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuxFubUfuBU
19,rUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuxFubUfuBU
20,uBBDDlFFDDBBruFRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
20,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUZYYFubUfuBU
22,uBBDDlFFDDBBruFRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxFubUfuBU
24,uBBDDlFFDDBBruFRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxFubUfuBUUURUUrFFLflUUlUULfZZ
26,uBBDDlFFDDBBruFRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxFubUfuBUUURUUrFFLflUUlUULfZZXXUUBUUbRRFrfUUfUUFr
26,uBBDDlFFDDBBruFRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxFubUfuBUUURUUrFFLflUUlUULfZZXXUUBUUbRRFrfUUfUUFr
27,uBBDDlFFDDBBruFRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxFubUfuBUUURUUrFFLflUUlUULfZZXXUUBUUbRRFrfUUfUUFrfUBuFUbuZ
28,uBBDDlFFDDBBruFRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxFubUfuBUUURUUrFFLflUUlUULfZZXXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUURlBBL
28,uBBDDlFFDDBBruFRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxFubUfuBUUURUUrFFLflUUlUULfZZXXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUURlBBL
28,uBBDDlFFDDBBruFRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxFubUfuBUUURUUrFFLflUUlUULfZZXXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUURlBBL
30,uBBDDlFFDDBBruFRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxFubUfuBUUURUUrFFLflUUlUULfZZXXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUURlBBLFRBLUlUbrfluLufUBuFUbu
31,uBBDDlFFDDBBruFRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxFubUfuBUUURUUrFFLflUUlUULfZZXXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUURlBBLFRBLUlUbrfluLufUBuFUbuzUBBDDRFFDDBBLU
31,uBBDDlFFDDBBruFRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxFubUfuBUUURUUrFFLflUUlUULfZZXXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUURlBBLFRBLUlUbrfluLufUBuFUbuzUBBDDRFFDDBBLU
31,uBBDDlFFDDBBruFRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxFubUfuBUUURUUrFFLflUUlUULfZZXXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLu
32,uBBDDlFFDDBBruFRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxFubUfuBUUURUUrFFLflUUlUULfZZXXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUURlBBLFRBLUlUbrfluLufUBuFUbuzUBBDDRFFDDBBLUxFRBLUlUbrfluLu
33,uBBDDlFFDDBBruFRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxFubUfuBUUURUUrFFLflUUlUULfZZXXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUURlBBLFRBLUlUbrfluLufUBuFUbuzUBBDDRFFDDBBLUxFRBLUlUbrfluLuZrUURlBBL
33,uBBDDlFFDDBBruFRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxFubUfuBUUURUUrFFLflUUlUULfZZXXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUURlBBLFRBLUlUbrfluLufUBuFUbuzUBBDDRFFDDBBLUxFRBLUlUbrfluLuZrUURlBBL
34,uBBDDlFFDDBBruFRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxFubUfuBUUURUUrFFLflUUlUULfZZXXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUURlBBLFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRZ
34,uBBDDlFFDDBBruFRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxFubUfuBUUURUUrFFLflUUlUULfZZXXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUURlBBLFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURRZ
