max fitness,best child
12,UUBUUbRRFrfUUfUUFr
16,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFr
17,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURR
18,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXXlUULrFFRfUBuFUbu
19,zfUBuFUbuZrUlUURuLrUlUURuLuFubUfuBUXUBBDDRFFDDBBLUY
20,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuzxrUURlBBL
20,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuzxrUURlBBL
22,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuzxrUURlBBLxDLdLLUlBBrURBBuLL
23,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuzxrUURlBBLfUBuFUburUURlBBLflbruRuBLFRUrUz
24,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBru
25,UUBUUbRRFrfUUfUUFrZZFubUfuBUuBBDDlFFDDBBruFubUfuBUrUURlBBLXXrUlUURuLrUlUURuLuXXfUBuFUbuZZUURUUrFFLflUUlUULfXX
25,UUBUUbRRFrfUUfUUFrZZFubUfuBUuBBDDlFFDDBBruFubUfuBUrUURlBBLXXrUlUURuLrUlUURuLuXXfUBuFUbuZZUURUUrFFLflUUlUULfXX
25,UUBUUbRRFrfUUfUUFrZZFubUfuBUuBBDDlFFDDBBruFubUfuBUrUURlBBLXXrUlUURuLrUlUURuLuXXfUBuFUbuZZUURUUrFFLflUUlUULfXX
26,UUBUUbRRFrfUUfUUFrZZFubUfuBUuBBDDlFFDDBBruFubUfuBUrUURlBBLXXrUlUURuLrUlUURuLuXXfUBuFUbuZZUURUUrFFLflUUlUULfXXuBBDDlFFDDBBruZ
28,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZ
28,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZ
28,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZ
28,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZ
30,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLu
30,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLu
30,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLu
31,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFr
31,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFr
33,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuy
33,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruuBBDDlFFDDBBru
33,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruuBBDDlFFDDBBru
34,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLu
34,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLu
34,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLu
34,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLu
34,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLu
35,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUX
35,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUX
35,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUX
37,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFR
38,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUX
38,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUX
38,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUX
38,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUX
38,rUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuxdrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUYFubUfuBUZZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuyZZFRBLUlUbrfluLuFubUfuBUXrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUx
