max fitness,best child
15,FubUfuBU
20,ZdrDRRuRBBLulBBURRz
22,ZdrDRRuRBBLulBBURRzZZrUURlBBL
22,ZdrDRRuRBBLulBBURRzZZrUURlBBL
22,ZdrDRRuRBBLulBBURRzZZrUURlBBL
22,ZdrDRRuRBBLulBBURRzZZrUURlBBL
23,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLL
24,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLXFRBLUlUbrfluLu
24,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLXFRBLUlUbrfluLu
25,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLXXfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLu
26,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURR
26,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURR
27,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLy
29,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLXXfUBuFUbuDLdLLUlBBrURBBuLLX
29,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLXXfUBuFUbuDLdLLUlBBrURBBuLLX
29,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLXXfUBuFUbuDLdLLUlBBrURBBuLLX
30,lUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLXXfUBuFUbuDLdLLUlBBrURBBuLLXdrDRRuRBBLulBBURRX
33,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFR
33,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFR
33,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFR
33,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFR
33,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFR
33,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFR
33,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFR
33,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFR
33,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFR
34,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFRMMUMMUUMMUMMrUURlBBL
34,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFRMMUMMUUMMUMMrUURlBBL
34,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFRZfUBuFUbu
34,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFRZfUBuFUbu
34,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFRZfUBuFUbu
34,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFRZfUBuFUbu
34,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFRZfUBuFUbu
34,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFRZfUBuFUbu
34,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFRZfUBuFUbu
34,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFRZfUBuFUbu
34,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFRZfUBuFUbu
34,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFRZfUBuFUbu
34,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFRZfUBuFUbu
35,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLU
35,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLU
36,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLL
37,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
37,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUfUBuFUbufUBuFUbu
37,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUfUBuFUbufUBuFUbu
37,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUfUBuFUbufUBuFUbu
40,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUuBBDDlFFDDBBru
40,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyLuRUUlUrLuRUUlUrUzZlUULrFFRZfUBuFUbuYYUBBDDRFFDDBBLUfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
