max fitness,best child
16,DLdLLUlBBrURBBuLL
19,ZZUUBUUbRRFrfUUfUUFr
21,ZUURUUrFFLflUUlUULfFubUfuBU
21,ZUURUUrFFLflUUlUULfFubUfuBU
21,ZUURUUrFFLflUUlUULfFubUfuBU
23,uBBDDlFFDDBBruflbruRuBLFRUrUXXflbruRuBLFRUrUyMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
23,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLL
24,MMUMMUUMMUMMrUURlBBLZUURUUrFFLflUUlUULfFubUfuBUXUBBDDRFFDDBBLUzflbruRuBLFRUrU
27,uBBDDlFFDDBBruflbruRuBLFRUrUXXflbruRuBLFRUrUyMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFubUfuBU
27,uBBDDlFFDDBBruflbruRuBLFRUrUXXflbruRuBLFRUrUyMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFubUfuBU
27,uBBDDlFFDDBBruflbruRuBLFRUrUXXflbruRuBLFRUrUyMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFubUfuBU
27,uBBDDlFFDDBBruflbruRuBLFRUrUXXflbruRuBLFRUrUyMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFubUfuBU
27,uBBDDlFFDDBBruflbruRuBLFRUrUXXflbruRuBLFRUrUyMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFubUfuBU
27,uBBDDlFFDDBBruflbruRuBLFRUrUXXflbruRuBLFRUrUyMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFubUfuBU
28,uBBDDlFFDDBBruflbruRuBLFRUrUXXflbruRuBLFRUrUyMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFubUfuBUZZDLdLLUlBBrURBBuLL
28,uBBDDlFFDDBBruflbruRuBLFRUrUXXflbruRuBLFRUrUyMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFubUfuBUZZDLdLLUlBBrURBBuLL
30,uBBDDlFFDDBBruflbruRuBLFRUrUXXflbruRuBLFRUrUyMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFubUfuBUXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
30,uBBDDlFFDDBBruflbruRuBLFRUrUXXflbruRuBLFRUrUyMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFubUfuBUXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
30,uBBDDlFFDDBBruflbruRuBLFRUrUXXflbruRuBLFRUrUyMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFubUfuBUXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
30,uBBDDlFFDDBBruflbruRuBLFRUrUXXflbruRuBLFRUrUyMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFubUfuBUXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
30,uBBDDlFFDDBBruflbruRuBLFRUrUXXflbruRuBLFRUrUyMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFubUfuBUXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
30,uBBDDlFFDDBBruflbruRuBLFRUrUXXflbruRuBLFRUrUyMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFubUfuBUXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
30,uBBDDlFFDDBBruflbruRuBLFRUrUXXflbruRuBLFRUrUyMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFubUfuBUXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
32,uBBDDlFFDDBBruflbruRuBLFRUrUXXflbruRuBLFRUrUyMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFubUfuBUXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZlUULrFFR
32,uBBDDlFFDDBBruflbruRuBLFRUrUXXflbruRuBLFRUrUyMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFubUfuBUXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZlUULrFFR
34,uBBDDlFFDDBBruflbruRuBLFRUrUXXflbruRuBLFRUrUyMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFubUfuBUXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZlUULrFFRFubUfuBUx
34,uBBDDlFFDDBBruflbruRuBLFRUrUXXflbruRuBLFRUrUyMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFubUfuBUXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZlUULrFFRFubUfuBUx
