max fitness,best child
16,drDRRuRBBLulBBURR
18,zFubUfuBUrUURlBBL
19,yuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLy
21,yuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLyZLuRUUlUrLuRUUlUrU
21,xfUBuFUbuMMUMMUUMMUMMZZyLuRUUlUrLuRUUlUrU
24,xfUBuFUbuMMUMMUUMMUMMZZyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFR
24,xfUBuFUbuMMUMMUUMMUMMZZyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFR
24,xfUBuFUbuMMUMMUUMMUMMZZyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFR
27,xfUBuFUbuMMUMMUUMMUMMZZyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuXX
27,xfUBuFUbuMMUMMUUMMUMMZZyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuXX
29,xfUBuFUbuMMUMMUUMMUMMZZyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuXXZLuRUUlUrLuRUUlUrU
29,xfUBuFUbuMMUMMUUMMUMMZZyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuXXZLuRUUlUrLuRUUlUrU
31,xfUBuFUbuMMUMMUUMMUMMZZyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuXXflbruRuBLFRUrULuRUUlUrLuRUUlUrU
31,xfUBuFUbuMMUMMUUMMUMMZZyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuXXflbruRuBLFRUrULuRUUlUrLuRUUlUrU
33,xfUBuFUbuMMUMMUUMMUMMZZyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYflbruRuBLFRUrU
33,xfUBuFUbuMMUMMUUMMUMMZZyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYflbruRuBLFRUrU
33,xfUBuFUbuMMUMMUUMMUMMZZyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYflbruRuBLFRUrU
33,xfUBuFUbuMMUMMUUMMUMMZZyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYflbruRuBLFRUrU
34,xfUBuFUbuMMUMMUUMMUMMZZyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUXXfUBuFUbu
34,xfUBuFUbuMMUMMUUMMUMMZZyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUXXfUBuFUbu
34,xfUBuFUbuMMUMMUUMMUMMZZyLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYflbruRuBLFRUrUXXfUBuFUbu
