max fitness,best child
18,lUULrFFR
24,FubUfuBUfUBuFUbuX
25,FubUfuBUfUBuFUbuXUBBDDRFFDDBBLUy
26,FubUfuBUfUBuFUbuXUBBDDRFFDDBBLUyZuBBDDlFFDDBBru
26,FubUfuBUfUBuFUbuXUBBDDRFFDDBBLUyZuBBDDlFFDDBBru
26,FubUfuBUfUBuFUbuXUBBDDRFFDDBBLUyZuBBDDlFFDDBBru
27,FubUfuBUfUBuFUbuXUBBDDRFFDDBBLUyZuBBDDlFFDDBBruXrUURlBBL
27,FubUfuBUfUBuFUbuXUBBDDRFFDDBBLUyZuBBDDlFFDDBBruXrUURlBBL
31,FubUfuBUfUBuFUbuXUBBDDRFFDDBBLUyZuBBDDlFFDDBBrurUURlBBLuBBDDlFFDDBBruZZdrDRRuRBBLulBBURR
32,FubUfuBUfUBuFUbuXUBBDDRFFDDBBLUyZuBBDDlFFDDBBrurUURlBBLuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRflbruRuBLFRUrUUBBDDRFFDDBBLU
32,FubUfuBUfUBuFUbuXUBBDDRFFDDBBLUyZuBBDDlFFDDBBrurUURlBBLuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRzflbruRuBLFRUrU
33,FubUfuBUfUBuFUbuXUBBDDRFFDDBBLUyZuBBDDlFFDDBBrurUURlBBLuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRzflbruRuBLFRUrUlUULrFFRlUULrFFR
33,FubUfuBUfUBuFUbuXUBBDDRFFDDBBLUyZuBBDDlFFDDBBrurUURlBBLZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMZZ
33,FubUfuBUfUBuFUbuXUBBDDRFFDDBBLUyZuBBDDlFFDDBBrurUURlBBLZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMZZ
34,FubUfuBUfUBuFUbuXUBBDDRFFDDBBLUyZuBBDDlFFDDBBrurUURlBBLuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRzflbruRuBLFRUrUlUULrFFRrUURlBBL
36,FubUfuBUfUBuFUbuXUBBDDRFFDDBBLUyZuBBDDlFFDDBBrurUURlBBLZZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMZZXMMUMMUUMMUMM
