max fitness,best child
16,drDRRuRBBLulBBURR
19,drDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrU
21,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbu
23,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUX
23,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUX
23,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUX
25,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXDLdLLUlBBrURBBuLLXX
25,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXDLdLLUlBBrURBBuLLXX
26,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuy
28,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFruBBDDlFFDDBBru
29,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrU
31,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBU
31,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBU
31,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBU
31,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBU
32,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUz
32,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUz
32,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUz
33,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUzUURUUrFFLflUUlUULfXrUURlBBL
33,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUzUURUUrFFLflUUlUULfXrUURlBBL
33,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUXXrUURlBBL
33,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUXXrUURlBBL
34,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUzUURUUrFFLflUUlUULfXrUURlBBLZZLuRUUlUrLuRUUlUrU
34,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUzzlUULrFFR
34,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUzzlUULrFFR
34,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUzzlUULrFFR
34,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUzzlUULrFFR
35,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrU
35,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzXXUURUUrFFLflUUlUULf
35,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzXXUURUUrFFLflUUlUULf
36,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMM
36,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUzUURUUrFFLflUUlUULfXrUURlBBLZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMrUlUURuLrUlUURuLu
36,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUzUURUUrFFLflUUlUULfXrUURlBBLZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMrUlUURuLrUlUURuLu
36,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUzUURUUrFFLflUUlUULfXrUURlBBLZZLuRUUlUrLuRUUlUrUrUURlBBLYYZfUBuFUbu
37,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLy
37,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLy
37,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFr
37,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFr
37,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFr
40,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLZZrUURlBBLUUBUUbRRFrfUUfUUFr
40,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLZZrUURlBBLUUBUUbRRFrfUUfUUFr
40,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLZZrUURlBBLUUBUUbRRFrfUUfUUFr
40,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLZZrUURlBBLUUBUUbRRFrfUUfUUFr
40,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLZZrUURlBBLUUBUUbRRFrfUUfUUFr
40,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLZZrUURlBBLUUBUUbRRFrfUUfUUFr
40,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLZZrUURlBBLUUBUUbRRFrfUUfUUFr
40,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLZZrUURlBBLUUBUUbRRFrfUUfUUFr
42,drDRRuRBBLulBBURRZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUXUURUUrFFLflUUlUULffUBuFUbufUBuFUbuyzflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYMMUMMUUMMUMMrUURlBBLZZrUURlBBLUUBUUbRRFrfUUfUUFrXXuBBDDlFFDDBBru
