max fitness,best child
15,FubUfuBU
19,yzDLdLLUlBBrURBBuLL
19,yzDLdLLUlBBrURBBuLL
20,yzDLdLLUlBBrURBBuLLXXFubUfuBU
20,yzDLdLLUlBBrURBBuLLXXFubUfuBU
21,yzDLdLLUlBBrURBBuLLXXDLdLLUlBBrURBBuLL
24,fUBuFUbufUBuFUburUURlBBLZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLYFubUfuBUXXUUBUUbRRFrfUUfUUFr
24,fUBuFUbufUBuFUburUURlBBLZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLYFubUfuBUXXUUBUUbRRFrfUUfUUFr
24,fUBuFUbufUBuFUburUURlBBLZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLYFubUfuBUXXUUBUUbRRFrfUUfUUFr
24,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUfUBuFUbu
24,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUfUBuFUbu
25,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUfUBuFUburUURlBBLX
27,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUfUBuFUburUURlBBLXzlUULrFFR
27,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUfUBuFUburUURlBBLXzlUULrFFR
27,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUfUBuFUburUURlBBLXzlUULrFFR
30,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUfUBuFUburUURlBBLXzlUULrFFRZFubUfuBU
30,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUfUBuFUburUURlBBLXzlUULrFFRZFubUfuBU
30,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUfUBuFUburUURlBBLXzlUULrFFRZFubUfuBU
30,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUfUBuFUburUURlBBLXzlUULrFFRZFubUfuBU
31,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRrUURlBBLXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZ
32,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUfUBuFUburUURlBBLXzlUULrFFRZFubUfuBUyrUURlBBL
33,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZ
34,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXzlUULrFFRZFubUfuBUyrUURlBBL
34,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLXzlUULrFFRZFubUfuBUyrUURlBBL
35,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLU
35,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLU
35,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLU
35,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLU
36,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
36,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
36,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
37,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbu
37,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbu
37,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbu
38,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbudrDRRuRBBLulBBURRXX
38,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuDLdLLUlBBrURBBuLLZ
38,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuDLdLLUlBBrURBBuLLZ
38,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuDLdLLUlBBrURBBuLLZ
38,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuDLdLLUlBBrURBBuLLZ
38,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuDLdLLUlBBrURBBuLLZ
38,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuDLdLLUlBBrURBBuLLZ
38,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuDLdLLUlBBrURBBuLLZ
39,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYrUURlBBL
40,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUrUURlBBL
40,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUrUURlBBL
40,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUrUURlBBL
40,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZ
40,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZ
40,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZ
40,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZ
40,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrY
40,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrY
40,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrY
40,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZ
40,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZ
40,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZ
40,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZ
40,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZ
40,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZ
44,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLL
44,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLL
44,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLL
44,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLL
44,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLL
44,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLL
44,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLL
44,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLL
44,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLL
44,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLL
44,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLL
44,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLL
44,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLL
44,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLL
44,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLL
44,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLL
44,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLL
44,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLL
44,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLL
44,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLL
44,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLL
44,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLL
44,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLL
46,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMM
46,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMM
46,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMM
46,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMM
46,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMM
46,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMM
46,fUBuFUbufUBuFUbuYUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXzlUULrFFRZFubUfuBUMMUMMUUMMUMMZXXUBBDDRFFDDBBLUXfUBuFUbuZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMM
