max fitness,best child
15,FubUfuBU
20,ZdrDRRuRBBLulBBURRY
21,zZZDLdLLUlBBrURBBuLL
23,XFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMM
23,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZ
25,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZ
25,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZ
25,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZ
25,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZ
27,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZxrUURlBBL
28,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZxrUURlBBLzFubUfuBU
29,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLu
29,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLu
29,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLu
31,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURR
32,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLU
32,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLU
32,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLU
32,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLU
32,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLU
33,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULf
33,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULf
34,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUXUBBDDRFFDDBBLU
34,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULfrUURlBBLz
36,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUz
36,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUz
37,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLU
37,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLU
37,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLU
37,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRZZZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUYYdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUzzUBBDDRFFDDBBLU
