max fitness,best child
15,UURUUrFFLflUUlUULf
16,yUUBUUbRRFrfUUfUUFrflbruRuBLFRUrU
18,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLu
18,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLu
19,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRYY
20,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZFubUfuBU
21,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRYYUUBUUbRRFrfUUfUUFrz
22,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRYYUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUXX
23,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRYYUUBUUbRRFrfUUfUUFrzYDLdLLUlBBrURBBuLL
23,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRYYUUBUUbRRFrfUUfUUFrzYDLdLLUlBBrURBBuLL
23,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuXXUURUUrFFLflUUlUULflUULrFFRuBBDDlFFDDBBru
25,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuYYYUUBUUbRRFrfUUfUUFr
25,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuYYYUUBUUbRRFrfUUfUUFr
26,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuYYYUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLU
27,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRYYUUBUUbRRFrfUUfUUFrzYDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
27,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRYYUUBUUbRRFrfUUfUUFrzYDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
29,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRYYUUBUUbRRFrfUUfUUFrzYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUlUULrFFRdrDRRuRBBLulBBURR
30,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRYYUUBUUbRRFrfUUfUUFrzYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLu
30,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRYYUUBUUbRRFrfUUfUUFrzYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLu
30,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRYYUUBUUbRRFrfUUfUUFrzYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUlUULrFFRdrDRRuRBBLulBBURRZZFRBLUlUbrfluLu
31,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRYYUUBUUbRRFrfUUfUUFrzYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrU
31,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRYYUUBUUbRRFrfUUfUUFrzYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrU
31,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRYYUUBUUbRRFrfUUfUUFrzYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrU
31,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRYYUUBUUbRRFrfUUfUUFrzYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrU
32,uBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFRYYUUBUUbRRFrfUUfUUFrzYDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLu
