max fitness,best child
18,rUlUURuLrUlUURuLu
19,MMUMMUUMMUMMxUURUUrFFLflUUlUULf
20,rUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLL
21,MMUMMUUMMUMMZrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLu
22,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUX
24,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUy
24,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUy
24,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUy
24,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUy
25,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUylUULrFFRx
25,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUylUULrFFRx
25,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUylUULrFFRY
26,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUylUULrFFRrUURlBBLlUULrFFRFRBLUlUbrfluLu
26,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUylUULrFFRrUURlBBLlUULrFFRFRBLUlUbrfluLu
26,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBru
27,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruXXlUULrFFR
27,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruXXlUULrFFR
32,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruYYMMUMMUUMMUMMFubUfuBUz
34,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBU
36,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruYYMMUMMUUMMUMMFubUfuBUzUBBDDRFFDDBBLUMMUMMUUMMUMM
36,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruYYMMUMMUUMMUMMFubUfuBUzUBBDDRFFDDBBLUMMUMMUUMMUMM
36,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruYYMMUMMUUMMUMMFubUfuBUzUBBDDRFFDDBBLUMMUMMUUMMUMM
36,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruYYMMUMMUUMMUMMFubUfuBUzUBBDDRFFDDBBLUMMUMMUUMMUMM
36,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMz
36,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMz
36,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMz
38,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruYYMMUMMUUMMUMMFubUfuBUzUBBDDRFFDDBBLUMMUMMUUMMUMMZZdrDRRuRBBLulBBURR
38,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruYYMMUMMUUMMUMMFubUfuBUzUBBDDRFFDDBBLUMMUMMUUMMUMMZZdrDRRuRBBLulBBURR
40,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLL
40,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLL
42,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLU
42,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLU
42,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLU
42,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLU
42,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLU
44,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMz
44,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMz
45,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLu
45,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLu
45,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,rUlUURuLrUlUURuLuxUURUUrFFLflUUlUULfFubUfuBUyXXuBBDDlFFDDBBruflbruRuBLFRUrUlUULrFFRYYFubUfuBUMMUMMUUMMUMMzZZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
