max fitness,best child
18,rUlUURuLrUlUURuLu
19,XXUBBDDRFFDDBBLUx
23,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURR
23,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURR
26,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBL
26,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBL
27,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLZUBBDDRFFDDBBLU
28,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLZUBBDDRFFDDBBLUzlUULrFFR
29,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLZDLdLLUlBBrURBBuLLfUBuFUbuZ
29,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLZDLdLLUlBBrURBBuLLfUBuFUbuZ
29,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLZDLdLLUlBBrURBBuLLfUBuFUbuZ
29,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLZDLdLLUlBBrURBBuLLfUBuFUbuZ
31,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLZDLdLLUlBBrURBBuLLfUBuFUbuZxMMUMMUUMMUMM
31,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLZDLdLLUlBBrURBBuLLfUBuFUbuZxMMUMMUUMMUMM
31,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRlUULrFFRrUURlBBLYlUULrFFR
31,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRlUULrFFRrUURlBBLYlUULrFFR
31,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRlUULrFFRrUURlBBLYlUULrFFR
33,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRlUULrFFRrUURlBBLYlUULrFFRFubUfuBUuBBDDlFFDDBBru
33,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRlUULrFFRrUURlBBLYlUULrFFRFubUfuBUuBBDDlFFDDBBru
33,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRlUULrFFRrUURlBBLYlUULrFFRFubUfuBUuBBDDlFFDDBBru
35,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRlUULrFFRrUURlBBLYlUULrFFRFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruuBBDDlFFDDBBru
35,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLZDLdLLUlBBrURBBuLLfUBuFUbuZxMMUMMUUMMUMMZFubUfuBU
35,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLZDLdLLUlBBrURBBuLLfUBuFUbuZxMMUMMUUMMUMMZFubUfuBU
35,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLZDLdLLUlBBrURBBuLLfUBuFUbuZxMMUMMUUMMUMMZFubUfuBU
35,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLZDLdLLUlBBrURBBuLLfUBuFUbuZxMMUMMUUMMUMMZFubUfuBU
37,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRlUULrFFRrUURlBBLYlUULrFFRFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruuBBDDlFFDDBBruXXrUlUURuLrUlUURuLu
37,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLZDLdLLUlBBrURBBuLLfUBuFUbuZxMMUMMUUMMUMMZFubUfuBUlUULrFFRz
37,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLZDLdLLUlBBrURBBuLLfUBuFUbuZxMMUMMUUMMUMMZFubUfuBUlUULrFFRz
37,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLZDLdLLUlBBrURBBuLLfUBuFUbuZxMMUMMUUMMUMMZFubUfuBUlUULrFFRz
37,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLZDLdLLUlBBrURBBuLLfUBuFUbuZxMMUMMUUMMUMMZFubUfuBUlUULrFFRz
39,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLZDLdLLUlBBrURBBuLLfUBuFUbuZxMMUMMUUMMUMMZZfUBuFUbuzFubUfuBUlUULrFFRz
39,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLZDLdLLUlBBrURBBuLLfUBuFUbuZxMMUMMUUMMUMMZZfUBuFUbuzFubUfuBUlUULrFFRz
