max fitness,best child
15,UBBDDRFFDDBBLU
17,ZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
20,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBU
20,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBU
20,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBU
21,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUylUULrFFR
21,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUylUULrFFR
22,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrU
22,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrU
23,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUylUULrFFRZZDLdLLUlBBrURBBuLL
26,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUFubUfuBUlUULrFFR
26,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUFubUfuBUlUULrFFR
26,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUFubUfuBUlUULrFFR
27,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUzUBBDDRFFDDBBLU
27,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUzUBBDDRFFDDBBLU
27,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUZZfUBuFUbu
27,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXlUULrFFR
29,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrU
30,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbu
30,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbu
30,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbu
30,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUfUBuFUbufUBuFUbu
31,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBL
31,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBL
31,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBL
31,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBL
31,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBL
33,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZZ
33,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZ
33,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZ
33,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZ
33,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZ
33,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZ
33,UBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrUlUULrFFRFubUfuBUXLuRUUlUrLuRUUlUrUzrUURlBBLdrDRRuRBBLulBBURRZ
