max fitness,best child
15,UURUUrFFLflUUlUULf
17,UURUUrFFLflUUlUULfyUBBDDRFFDDBBLU
18,UUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURR
19,UURUUrFFLflUUlUULfyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZ
19,UURUUrFFLflUUlUULfyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfZ
21,UUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrU
23,UUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrU
23,UUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrU
23,UUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrU
27,UUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUfUBuFUbuZ
27,UUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUfUBuFUbuZ
27,UUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUfUBuFUbuZ
27,UUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUfUBuFUbuZ
28,UUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUfUBuFUbuZZflbruRuBLFRUrUlUULrFFR
29,UUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUfUBuFUbuZXXUBBDDRFFDDBBLU
29,UUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUfUBuFUbuZZZflbruRuBLFRUrU
29,UUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUfUBuFUbuZZZflbruRuBLFRUrU
29,UUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUfUBuFUbuZZZflbruRuBLFRUrU
30,UUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUfUBuFUbuZXXUBBDDRFFDDBBLUylUULrFFR
31,UUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUfUBuFUbuZXXUBBDDRFFDDBBLUyFRBLUlUbrfluLu
31,UUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUfUBuFUbuZZZflbruRuBLFRUrUYuBBDDlFFDDBBru
32,UUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUfUBuFUbuZZZflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZ
33,UUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUfUBuFUbuZZZflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZZlUULrFFR
34,UUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUfUBuFUbuZZZflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZZlUULrFFRFRBLUlUbrfluLuZ
35,UUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUfUBuFUbuZZZflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZZlUULrFFRFRBLUlUbrfluLuZZlUULrFFR
35,UUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUfUBuFUbuZZZflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZZlUULrFFRFRBLUlUbrfluLuZZlUULrFFR
35,UUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUfUBuFUbuZZZflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZZlUULrFFRFRBLUlUbrfluLuZZlUULrFFR
35,UUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUfUBuFUbuZZZflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZZlUULrFFRFRBLUlUbrfluLuZZlUULrFFR
36,UUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUfUBuFUbuZZZflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZZlUULrFFRFRBLUlUbrfluLuZZlUULrFFRlUULrFFRz
36,UUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUfUBuFUbuZZZflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZZlUULrFFRFRBLUlUbrfluLuZZlUULrFFRlUULrFFRz
36,UUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUfUBuFUbuZZZflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZZlUULrFFRFRBLUlUbrfluLuZZlUULrFFRlUULrFFRy
36,UUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUfUBuFUbuZZZflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZZlUULrFFRFRBLUlUbrfluLuZZlUULrFFRlUULrFFRz
36,UUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUfUBuFUbuZZZflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZZlUULrFFRFRBLUlUbrfluLuZZlUULrFFRlUULrFFRz
36,UUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUfUBuFUbuZZZflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZZlUULrFFRFRBLUlUbrfluLuZZlUULrFFRlUULrFFRz
36,UUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUfUBuFUbuZZZflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZZlUULrFFRFRBLUlUbrfluLuZZlUULrFFRlUULrFFRz
36,UUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUfUBuFUbuZZZflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZZlUULrFFRFRBLUlUbrfluLuZZlUULrFFRlUULrFFRy
36,UUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUfUBuFUbuZZZflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZZlUULrFFRFRBLUlUbrfluLuZZlUULrFFRlUULrFFRy
36,UUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUfUBuFUbuZZZflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZZlUULrFFRFRBLUlUbrfluLuZZlUULrFFRlUULrFFRY
36,UUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUfUBuFUbuZZZflbruRuBLFRUrUYuBBDDlFFDDBBrulUULrFFRZZZlUULrFFRFRBLUlUbrfluLuZZlUULrFFRlUULrFFRy
