max fitness,best child
18,rUlUURuLrUlUURuLu
23,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURR
24,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFr
24,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFr
24,drDRRuRBBLulBBURRXXrUURlBBLdrDRRuRBBLulBBURR
25,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLU
27,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrXXuBBDDlFFDDBBru
27,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrXXuBBDDlFFDDBBru
29,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLU
29,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLU
29,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLU
29,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLU
29,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLU
30,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYlUULrFFR
31,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUzMMUMMUUMMUMM
32,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUxMMUMMUUMMUMM
32,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUxMMUMMUUMMUMM
32,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUxMMUMMUUMMUMM
32,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUxMMUMMUUMMUMM
32,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUxMMUMMUUMMUMM
32,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUxMMUMMUUMMUMM
34,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUxMMUMMUUMMUMMzMMUMMUUMMUMM
34,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUxMMUMMUUMMUMMzMMUMMUUMMUMM
34,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUxMMUMMUUMMUMMzrUURlBBL
36,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUxMMUMMUUMMUMMXXfUBuFUbu
36,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUxMMUMMUUMMUMMXXfUBuFUbu
36,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUxMMUMMUUMMUMMXXfUBuFUbu
