max fitness,best child
12,UUBUUbRRFrfUUfUUFr
15,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFr
16,fUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrU
18,XUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLL
19,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXflbruRuBLFRUrUMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
19,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXflbruRuBLFRUrUMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
19,MMUMMUUMMUMMUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRZXfUBuFUbu
20,UURUUrFFLflUUlUULfXlUULrFFRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUfUBuFUbuYYFubUfuBU
22,XUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULf
25,XUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUURlBBL
25,XUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUURlBBL
25,XUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUURlBBL
25,XUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUURlBBL
25,XUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUURlBBL
25,XUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrlUULrFFRDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUURlBBL
27,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUbu
27,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUbu
27,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUbu
29,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRlUULrFFRYYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruZfUBuFUburUlUURuLrUlUURuLuFRBLUlUbrfluLu
