max fitness,best child
16,drDRRuRBBLulBBURR
18,uBBDDlFFDDBBruyuBBDDlFFDDBBru
20,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXFubUfuBU
21,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbu
23,uBBDDlFFDDBBruyuBBDDlFFDDBBruzrUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrU
23,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBru
24,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYY
25,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZ
25,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZ
27,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruY
27,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruY
28,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYXXfUBuFUbu
28,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYXXfUBuFUbu
29,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbu
30,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbuFubUfuBUXX
32,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLL
32,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLL
32,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLL
32,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLL
32,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLL
33,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrU
33,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYXXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLyFubUfuBU
33,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYXXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLyFubUfuBU
33,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYXXfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLyFubUfuBU
34,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFR
34,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFR
35,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
35,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
36,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUX
36,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUX
36,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUX
37,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLu
38,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLux
39,yDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLYYlUULrFFRZZuBBDDlFFDDBBruYZfUBuFUbudrDRRuRBBLulBBURRFubUfuBUZDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruxlUULrFFRLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZFubUfuBU
