max fitness,best child
15,UURUUrFFLflUUlUULf
17,ZrUURlBBLUUBUUbRRFrfUUfUUFr
21,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZfUBuFUbuFubUfuBU
23,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZfUBuFUbuFubUfuBUlUULrFFRz
23,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZfUBuFUbuFubUfuBUlUULrFFRz
24,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZfUBuFUbuFubUfuBUlUULrFFRzrUURlBBLx
24,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZfUBuFUbuFubUfuBUlUULrFFRzrUURlBBLx
24,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZfUBuFUbuFubUfuBUlUULrFFRzrUURlBBLx
25,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZfUBuFUbuFubUfuBUlUULrFFRzzuBBDDlFFDDBBru
27,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZfUBuFUbuFubUfuBUlUULrFFRzrUURlBBLxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFR
27,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZfUBuFUbuFubUfuBUlUULrFFRzrUURlBBLxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFR
27,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZfUBuFUbuFubUfuBUlUULrFFRzrUURlBBLxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFR
28,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZfUBuFUbuFubUfuBUlUULrFFRzrUURlBBLxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRyuBBDDlFFDDBBru
28,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZfUBuFUbuFubUfuBUlUULrFFRzrUURlBBLxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRyuBBDDlFFDDBBru
28,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZfUBuFUbuFubUfuBUlUULrFFRzrUURlBBLxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRyuBBDDlFFDDBBru
28,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZfUBuFUbuFubUfuBUlUULrFFRzrUURlBBLxzFubUfuBULuRUUlUrLuRUUlUrUY
29,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZfUBuFUbuFubUfuBUlUULrFFRzrUURlBBLxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRyuBBDDlFFDDBBruflbruRuBLFRUrUz
30,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZfUBuFUbuFubUfuBUlUULrFFRzrUURlBBLxzFubUfuBULuRUUlUrLuRUUlUrUYMMUMMUUMMUMMUBBDDRFFDDBBLU
30,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZfUBuFUbuFubUfuBUlUULrFFRzrUURlBBLxzFubUfuBULuRUUlUrLuRUUlUrUYMMUMMUUMMUMMUBBDDRFFDDBBLU
31,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZfUBuFUbuFubUfuBUlUULrFFRzrUURlBBLxzFubUfuBULuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
32,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZfUBuFUbuFubUfuBUlUULrFFRzrUURlBBLxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRflbruRuBLFRUrUzFubUfuBUZYrUURlBBL
33,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZfUBuFUbuFubUfuBUlUULrFFRzrUURlBBLxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRflbruRuBLFRUrUzFubUfuBUZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
33,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZfUBuFUbuFubUfuBUlUULrFFRzrUURlBBLxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRflbruRuBLFRUrUzFubUfuBUZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
33,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZfUBuFUbuFubUfuBUlUULrFFRzrUURlBBLxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRflbruRuBLFRUrUzFubUfuBUZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
33,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZfUBuFUbuFubUfuBUlUULrFFRzrUURlBBLxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRflbruRuBLFRUrUzFubUfuBUZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
35,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZfUBuFUbuFubUfuBUlUULrFFRzrUURlBBLxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRflbruRuBLFRUrUzFubUfuBUZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMM
35,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZfUBuFUbuFubUfuBUlUULrFFRzrUURlBBLxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRflbruRuBLFRUrUzFubUfuBUZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMM
35,FRBLUlUbrfluLuUURUUrFFLflUUlUULfZfUBuFUbuFubUfuBUlUULrFFRzrUURlBBLxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRflbruRuBLFRUrUzFubUfuBUZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMM
